"","quantile","value","horizon"
"1",0.01,1797.0769599785,28
"2",0.025,1985.81634625449,28
"3",0.05,2424.68508746582,28
"4",0.1,4100.22995929681,28
"5",0.15,4326.02527634544,28
"6",0.2,4531.55036442333,28
"7",0.25,6090.48577382695,28
"8",0.3,6990.24295276524,28
"9",0.35,7763.88649140421,28
"10",0.4,9042.92693640527,28
"11",0.45,10682.4329930294,28
"12",0.5,11428.7290438272,28
"13",0.55,12157.6073521175,28
"14",0.6,13335.361043719,28
"15",0.65,14646.3574333412,28
"16",0.7,15854.2756960904,28
"17",0.75,17517.4890637025,28
"18",0.8,19642.1716931519,28
"19",0.85,21364.1129497455,28
"20",0.9,23343.2640468659,28
"21",0.95,26861.6400951408,28
"22",0.975,30016.671911426,28
"23",0.99,34193.2435683029,28
"24",0.01,1393.23224713751,29
"25",0.025,1532.43336122833,29
"26",0.05,1887.36589684941,29
"27",0.1,3132.5234760599,29
"28",0.15,3313.79081067158,29
"29",0.2,3728.41221884664,29
"30",0.25,5404.11425396252,29
"31",0.3,6244.43524843721,29
"32",0.35,6875.4028916658,29
"33",0.4,7501.42198238463,29
"34",0.45,8141.73588319607,29
"35",0.5,8666.53454577807,29
"36",0.55,9371.38360040483,29
"37",0.6,10235.2771913987,29
"38",0.65,11239.7814413208,29
"39",0.7,12332.8744311557,29
"40",0.75,13598.3198562138,29
"41",0.8,15183.1583142941,29
"42",0.85,16596.2234126227,29
"43",0.9,18519.0646437731,29
"44",0.95,21643.539613551,29
"45",0.975,24324.508935973,29
"46",0.99,27095.8839888525,29
"47",0.01,1093.56282839734,30
"48",0.025,1235.62857057861,30
"49",0.05,1476.4479038792,30
"50",0.1,2341.60535551026,30
"51",0.15,2512.13753141708,30
"52",0.2,3264.55582471629,30
"53",0.25,4150.73196124511,30
"54",0.3,5267.17057754729,30
"55",0.35,5804.17718135878,30
"56",0.4,6043.34351420453,30
"57",0.45,6421.51251343967,30
"58",0.5,6743.85520631689,30
"59",0.55,7100.97145967114,30
"60",0.6,7476.50543232315,30
"61",0.65,8213.49307551464,30
"62",0.7,8956.61580684977,30
"63",0.75,9979.16980543148,30
"64",0.8,11153.4172073553,30
"65",0.85,12246.582804192,30
"66",0.9,14186.2995604498,30
"67",0.95,17291.5046757945,30
"68",0.975,19754.3388508293,30
"69",0.99,22500.9768581238,30
"70",0.01,888.886722224549,31
"71",0.025,1006.24905841219,31
"72",0.05,1207.06737868368,31
"73",0.1,1763.5922372568,31
"74",0.15,1903.344292371,31
"75",0.2,2622.65789740996,31
"76",0.25,2975.75447784474,31
"77",0.3,3502.748506988,31
"78",0.35,3963.34289858394,31
"79",0.4,4361.8118631866,31
"80",0.45,4915.01266616366,31
"81",0.5,5392.29625983842,31
"82",0.55,5747.32188578036,31
"83",0.6,6097.39359408797,31
"84",0.65,6371.07725644397,31
"85",0.7,6735.24797565072,31
"86",0.75,7423.510350783,31
"87",0.8,8077.3991796791,31
"88",0.85,9421.63301841447,31
"89",0.9,11296.8580608584,31
"90",0.95,14379.5786386171,31
"91",0.975,17018.7921163925,31
"92",0.99,20097.7324600488,31
"93",0.01,671.411667297706,32
"94",0.025,787.95816865822,32
"95",0.05,908.490817386765,32
"96",0.1,1282.72024218661,32
"97",0.15,1387.98421965493,32
"98",0.2,1541.19294142167,32
"99",0.25,2138.53891926474,32
"100",0.3,2372.27430713761,32
"101",0.35,2566.01954319457,32
"102",0.4,2944.70317432596,32
"103",0.45,3523.22274032383,32
"104",0.5,3947.54095648249,32
"105",0.55,4421.05309473921,32
"106",0.6,4859.82086656483,32
"107",0.65,5112.80015066602,32
"108",0.7,5372.66785470492,32
"109",0.75,5630.19440997155,32
"110",0.8,6153.93342748954,32
"111",0.85,7392.77914705907,32
"112",0.9,9024.42980927613,32
"113",0.95,11517.9521710334,32
"114",0.975,13424.3195171683,32
"115",0.99,16205.1295865599,32
"116",0.01,370.672319772761,33
"117",0.025,504.039930211991,33
"118",0.05,621.758067848275,33
"119",0.1,825.574007769202,33
"120",0.15,1014.70913245714,33
"121",0.2,1100.6698465059,33
"122",0.25,1330.20882933198,33
"123",0.3,1548.94966723401,33
"124",0.35,1875.10630972553,33
"125",0.4,2099.09815116858,33
"126",0.45,2457.46079516799,33
"127",0.5,2884.55546926601,33
"128",0.55,3152.96072899073,33
"129",0.6,3466.81879680801,33
"130",0.65,3904.47123847326,33
"131",0.7,4520.82262417456,33
