"","quantile","value","horizon"
"1",0.01,4236.68,21
"2",0.025,6677.82585095035,21
"3",0.05,7553.72107840174,21
"4",0.1,8855.40256634302,21
"5",0.15,9968.96425489565,21
"6",0.2,11141.953808407,21
"7",0.25,12033.7545448134,21
"8",0.3,13622.7403359129,21
"9",0.35,15768.6351910359,21
"10",0.4,17646.4745379945,21
"11",0.45,19448.9951993816,21
"12",0.5,21244.1612656288,21
"13",0.55,23465.1448383831,21
"14",0.6,25618.904977352,21
"15",0.65,26673.4845943813,21
"16",0.7,28020.8617390415,21
"17",0.75,28942.703435555,21
"18",0.8,30417.9449294565,21
"19",0.85,31836.0274430113,21
"20",0.9,36278.9995417523,21
"21",0.95,45555.8466985454,21
"22",0.975,52320.2085545791,21
"23",0.99,57937.1625273053,21
"24",0.01,3447.09,22
"25",0.025,5897.36291132559,22
"26",0.05,6589.84619242366,22
"27",0.1,7981.07749209059,22
"28",0.15,9082.28198168474,22
"29",0.2,10019.7048461564,22
"30",0.25,11925.7864515771,22
"31",0.3,14340.1593323978,22
"32",0.35,16099.4582385303,22
"33",0.4,17977.5394736782,22
"34",0.45,19852.3926145857,22
"35",0.5,21611.5862620706,22
"36",0.55,22773.7698950379,22
"37",0.6,23679.2724147933,22
"38",0.65,24401.2328783733,22
"39",0.7,25366.9081477703,22
"40",0.75,26488.979113982,22
"41",0.8,29664.7576768794,22
"42",0.85,32744.4677095918,22
"43",0.9,37682.9210540722,22
"44",0.95,46056.9877083364,22
"45",0.975,49835.7511942518,22
"46",0.99,56883.034055424,22
"47",0.01,3148.23,23
"48",0.025,5492.99975825366,23
"49",0.05,6251.80390002833,23
"50",0.1,7431.9679400852,23
"51",0.15,8756.01916846066,23
"52",0.2,9751.19491435868,23
"53",0.25,11677.6760136751,23
"54",0.3,14255.3620308119,23
"55",0.35,16356.8746912853,23
"56",0.4,18079.4582552977,23
"57",0.45,18740.4858033114,23
"58",0.5,19425.2427606339,23
"59",0.55,20010.225999003,23
"60",0.6,20780.2589561397,23
"61",0.65,22253.1614395003,23
"62",0.7,24262.5911359492,23
"63",0.75,26210.2354528691,23
"64",0.8,28444.68519354,23
"65",0.85,31464.319609103,23
"66",0.9,36441.7832411381,23
"67",0.95,41512.9895813689,23
"68",0.975,44201.2969781927,23
"69",0.99,52478.5566872493,23
"70",0.01,3033.62,24
"71",0.025,5426.89790539332,24
"72",0.05,6107.69826995028,24
"73",0.1,7219.22115315798,24
"74",0.15,8489.25369256746,24
"75",0.2,9217.25010049924,24
"76",0.25,11486.8869836956,24
"77",0.3,13996.8217367462,24
"78",0.35,14631.5900338103,24
"79",0.4,15151.2964253109,24
"80",0.45,15635.8799143763,24
"81",0.5,16761.4710066914,24
"82",0.55,18776.7570040403,24
"83",0.6,20391.8362234677,24
"84",0.65,22008.0643152855,24
"85",0.7,23933.2807491888,24
"86",0.75,25771.8942831902,24
"87",0.8,27752.0053054522,24
"88",0.85,30591.3100682731,24
"89",0.9,33254.9558632145,24
"90",0.95,35071.4588595379,24
"91",0.975,37139.1120288106,24
"92",0.99,53865.1881729922,24
"93",0.01,3030.53,25
"94",0.025,5081.04064987112,25
"95",0.05,6079.32742982601,25
"96",0.1,7130.44742145148,25
"97",0.15,8246.40729247747,25
"98",0.2,8912.99743777595,25
"99",0.25,10893.7359399075,25
"100",0.3,11184.7861770204,25
"101",0.35,11477.751605457,25
"102",0.4,12509.2174717268,25
"103",0.45,14907.4816755495,25
"104",0.5,16682.0820108651,25
"105",0.55,18051.8516555023,25
"106",0.6,19781.7896698059,25
"107",0.65,21333.8761273862,25
"108",0.7,23169.1385422548,25
"109",0.75,24634.3661434011,25
"110",0.8,25856.5366757125,25
"111",0.85,26938.4512479735,25
"112",0.9,28816.4285609662,25
"113",0.95,33460.9727652834,25
"114",0.975,38687.6716595026,25
"115",0.99,47511.81086332,25
"116",0.01,2942.75,26
"117",0.025,4771.3,26
