"","quantile","value","horizon"
"1",0.01,2396,30
"2",0.025,2424.9,30
"3",0.05,2461.8,30
"4",0.1,2531.4,30
"5",0.15,4625.60523770183,30
"6",0.2,5919.32981727861,30
"7",0.25,6118.69100646494,30
"8",0.3,6461.63041494838,30
"9",0.35,6855.1778723979,30
"10",0.4,7061.99394096353,30
"11",0.45,7185.42460264261,30
"12",0.5,7404.1777763113,30
"13",0.55,7874.95833705628,30
"14",0.6,8306.4858512232,30
"15",0.65,8991.71214388384,30
"16",0.7,9985.28850945127,30
"17",0.75,11066.2954053879,30
"18",0.8,12267.4478632424,30
"19",0.85,13532.9500726908,30
"20",0.9,15150.4788707937,30
"21",0.95,17437.8063384437,30
"22",0.975,20271.2399087847,30
"23",0.99,22054.9128947208,30
"24",0.01,1754.28876035647,31
"25",0.025,1817.44333699067,31
"26",0.05,1848.42685851882,31
"27",0.1,1913.52475836618,31
"28",0.15,2022.62271886551,31
"29",0.2,3852.86952463047,31
"30",0.25,4052.74527670209,31
"31",0.3,4200.50943737014,31
"32",0.35,4617.60937713316,31
"33",0.4,5142.81853111777,31
"34",0.45,5634.01410972779,31
"35",0.5,6277.08879974843,31
"36",0.55,6458.07407831873,31
"37",0.6,6597.18370210151,31
"38",0.65,6773.59304434626,31
"39",0.7,7240.40716225609,31
"40",0.75,8179.31011511553,31
"41",0.8,9147.82606272831,31
"42",0.85,10260.8327384401,31
"43",0.9,11582.9307199295,31
"44",0.95,13129.5573267987,31
"45",0.975,14955.1525645365,31
"46",0.99,17752.9347053871,31
"47",0.01,852.841703558313,32
"48",0.025,1334.35941408817,32
"49",0.05,1384.76572331528,32
"50",0.1,1454.65858237125,32
"51",0.15,1514.03894025412,32
"52",0.2,2210.93097270507,32
"53",0.25,2563.61953280992,32
"54",0.3,2680.88152312033,32
"55",0.35,3049.54309609232,32
"56",0.4,3417.97613289505,32
"57",0.45,3812.78571783777,32
"58",0.5,4403.32241700798,32
"59",0.55,5153.80912848021,32
"60",0.6,5513.41213169739,32
"61",0.65,5661.04897355258,32
"62",0.7,5811.22696595175,32
"63",0.75,6125.76972042164,32
"64",0.8,7223.93942428916,32
"65",0.85,8238.40102175621,32
"66",0.9,9239.70942166681,32
"67",0.95,10805.8997152257,32
"68",0.975,11940.0905808988,32
"69",0.99,14546.3012054911,32
"70",0.01,344.280265521378,33
"71",0.025,583.366491228564,33
"72",0.05,998.320600102085,33
"73",0.1,1074.6010691409,33
"74",0.15,1118.48435045427,33
"75",0.2,1327.22718764921,33
"76",0.25,1553.3267387437,33
"77",0.3,1692.11187611298,33
"78",0.35,1933.25180765964,33
"79",0.4,2231.89350674073,33
"80",0.45,2548.51388816638,33
"81",0.5,3046.12740816092,33
"82",0.55,3694.6391183895,33
"83",0.6,4342.82408456408,33
"84",0.65,4950.71006570758,33
"85",0.7,5095.37442682797,33
"86",0.75,5242.7962961065,33
"87",0.8,5625.49022569648,33
"88",0.85,6580.36925867282,33
"89",0.9,7181.00747292208,33
"90",0.95,8354.55839969354,33
"91",0.975,9935.52049796397,33
"92",0.99,11668.2709999293,33
"93",0.01,160.241074295373,34
"94",0.025,255.068948796961,34
"95",0.05,532.492124679955,34
"96",0.1,822.240014435797,34
"97",0.15,863.979365775789,34
"98",0.2,892.283769843542,34
"99",0.25,942.474808525586,34
"100",0.3,1093.0480285827,34
"101",0.35,1305.35214393141,34
"102",0.4,1490.77109454572,34
"103",0.45,1709.84700250741,34
"104",0.5,2141.08196511993,34
"105",0.55,2538.02702131893,34
"106",0.6,3187.99580059628,34
"107",0.65,4155.3867694371,34
"108",0.7,4586.68168742298,34
"109",0.75,4720.81264535969,34
"110",0.8,4879.62249305243,34
"111",0.85,5149.64961578624,34
"112",0.9,5641.90446754396,34
"113",0.95,6843.73265380505,34
"114",0.975,8427.46746223161,34
"115",0.99,10045.1706737493,34
"116",0.01,78.2608819198776,35
"117",0.025,131.409774777491,35
"118",0.05,253.459366943874,35
"119",0.1,565.664046379478,35
"120",0.15,618.573454306303,35
"121",0.2,676.2,35
"122",0.25,712,35
"123",0.3,836.728764822134,35
"124",0.35,947.782927010004,35
"125",0.4,1054.54129344729,35
"126",0.45,1199.54664310954,35
"127",0.5,1485.04827031192,35
"128",0.55,1734.83305344879,35
"129",0.6,2233.75368346939,35
"130",0.65,2844.03969041424,35
"131",0.7,3515.40482555363,35
"132",0.75,4086.00594518528,35
"133",0.8,4345.17901982082,35
"134",0.85,4466.42811203019,35
"135",0.9,4647.09877226903,35
"136",0.95,5015.05715294024,35
"137",0.975,6533.73889507837,35
"138",0.99,7828.17509476204,35
"139",0.01,42.60783346115,36
"140",0.025,77.8985912921461,36
"141",0.05,121.714955394675,36
"142",0.1,399.2,36
"143",0.15,470.548120300752,36
"144",0.2,526,36
"145",0.25,554.456029915862,36
"146",0.3,600.73118273343,36
"147",0.35,732.07561436673,36
"148",0.4,831.770813397129,36
"149",0.45,923.546598215476,36
"150",0.5,1030.01024824196,36
"151",0.55,1195.3836930588,36
"152",0.6,1546.75880259481,36
"153",0.65,1956.69828037715,36
"154",0.7,2295.8062333146,36
"155",0.75,2780.85191247663,36
"156",0.8,3458.61246877602,36
"157",0.85,4064.06961682609,36
"158",0.9,4243.07685128498,36
"159",0.95,4607.88121696476,36
"160",0.975,4799.40290693454,36
"161",0.99,5574.99775267114,36
"162",0.01,27.7684964343899,37
"163",0.025,43.3744867116428,37
"164",0.05,74.5794431924861,37
"165",0.1,316.2,37
"166",0.15,373.759259259259,37
"167",0.2,406.167062634989,37
"168",0.25,425.193358183667,37
"169",0.3,463.568076264972,37
"170",0.35,612.670480261392,37
"171",0.4,674.34365410502,37
"172",0.45,729.716012811231,37
"173",0.5,793.320138722096,37
"174",0.55,869.351123592324,37
"175",0.6,1008.44641053963,37
"176",0.65,1258.31995688087,37
"177",0.7,1525.45146660106,37
"178",0.75,1880.47731080704,37
"179",0.8,2405.47073881789,37
"180",0.85,3736.87283308588,37
"181",0.9,3937.66751729984,37
"182",0.95,4176.3569973215,37
"183",0.975,4401.18344618883,37
"184",0.99,4549.20206152313,37
"185",0.01,22.3008879638023,38
"186",0.025,27.4651704601167,38
"187",0.05,54.1685615252099,38
"188",0.1,282.976923076923,38
"189",0.15,301.921492140455,38
"190",0.2,311.896585279641,38
"191",0.25,329.44956113429,38
"192",0.3,350.91655707379,38
"193",0.35,413.156339138464,38
"194",0.4,532.637486168019,38
"195",0.45,592.839375566214,38
"196",0.5,650.727302930533,38
"197",0.55,687.03275811019,38
"198",0.6,744.309826037427,38
"199",0.65,863.218682888027,38
"200",0.7,1062.90497789008,38
"201",0.75,1321.3233912224,38
"202",0.8,1777.34130936507,38
"203",0.85,2998.675,38
"204",0.9,3624.45672617047,38
"205",0.95,3916.84807594755,38
"206",0.975,4152.44247512349,38
"207",0.99,4324.63210812793,38
"208",0.01,13.394210491039,39
"209",0.025,21.3392091421747,39
"210",0.05,35.8893325328557,39
"211",0.1,209.421078150337,39
"212",0.15,231.335846738689,39
"213",0.2,240.079738006275,39
"214",0.25,255.190561714508,39
"215",0.3,280.396990420624,39
"216",0.35,314.505028522507,39
"217",0.4,371.141405656532,39
"218",0.45,441.301601690774,39
"219",0.5,529.19113333569,39
"220",0.55,594.544658023297,39
"221",0.6,660.587029023728,39
"222",0.65,706.329971799456,39
"223",0.7,809.860434377408,39
"224",0.75,1028.09183061547,39
"225",0.8,1420.63794120922,39
"226",0.85,2577.225,39
"227",0.9,3421.25073608163,39
"228",0.95,3689.04850126772,39
"229",0.975,3957.6425,39
"230",0.99,4132.134,39
"231",0.01,7.84490054493613,40
"232",0.025,17.3883036535035,40
"233",0.05,31.3545837632079,40
"234",0.1,138.493002348837,40
"235",0.15,159.811695568135,40
"236",0.2,172.079195258274,40
"237",0.25,191.573136754579,40
"238",0.3,228.91115013188,40
"239",0.35,260.539456440897,40
"240",0.4,285.553970222005,40
"241",0.45,324.205403822777,40
"242",0.5,373.670522956371,40
"243",0.55,524.445600633846,40
