"","quantile","value","horizon"
"1",0.01,980.310943994572,16
"2",0.025,1223.66082868512,16
"3",0.05,1548.61222976536,16
"4",0.1,2064.57610502822,16
"5",0.15,2530.2937306407,16
"6",0.2,2972.05270683629,16
"7",0.25,3394.24270181503,16
"8",0.3,3876.87127083174,16
"9",0.35,4478.28452506012,16
"10",0.4,5302.06236849962,16
"11",0.45,6429.83721891242,16
"12",0.5,7902.67601012968,16
"13",0.55,9092.71435757001,16
"14",0.6,10305.5104507012,16
"15",0.65,11677.8197828804,16
"16",0.7,14701.436225992,16
"17",0.75,19582.1972666043,16
"18",0.8,22971.0580382135,16
"19",0.85,25030.6128334754,16
"20",0.9,27574.6844202219,16
"21",0.95,51305.574632268,16
"22",0.975,56020.9191766139,16
"23",0.99,59433.7854010601,16
"24",0.01,1331.38760685064,17
"25",0.025,1719.24129617222,17
"26",0.05,2143.33753721058,17
"27",0.1,2814.78588419603,17
"28",0.15,3427.76924679033,17
"29",0.2,4053.97531053949,17
"30",0.25,4673.41801926516,17
"31",0.3,5435.67732818318,17
"32",0.35,6297.84564621852,17
"33",0.4,7429.53516225439,17
"34",0.45,8682.53685298341,17
"35",0.5,9950.3964419137,17
"36",0.55,11370.0029942456,17
"37",0.6,13199.9174889437,17
"38",0.65,16831.8408804193,17
"39",0.7,19988.692956259,17
"40",0.75,22900.8009277544,17
"41",0.8,26453.0695561644,17
"42",0.85,29160.0318505813,17
"43",0.9,32377.2296761668,17
"44",0.95,51550.2538860344,17
"45",0.975,55916.6718532735,17
"46",0.99,60792.8402673462,17
"47",0.01,1958.78222765381,18
"48",0.025,2497.57548703716,18
"49",0.05,3066.97539696262,18
"50",0.1,3973.54569556317,18
"51",0.15,4791.67706437973,18
"52",0.2,5649.47463626092,18
"53",0.25,6551.50401546412,18
"54",0.3,7661.36065997932,18
"55",0.35,8731.97880070234,18
"56",0.4,9664.49196734251,18
"57",0.45,10807.350211238,18
"58",0.5,12337.5354729681,18
"59",0.55,14190.3289951801,18
"60",0.6,16832.7798036129,18
"61",0.65,20037.0949941493,18
"62",0.7,23313.0955775463,18
"63",0.75,28627.767238712,18
"64",0.8,30814.0412080185,18
"65",0.85,33090.6253730838,18
"66",0.9,37910.9957186803,18
"67",0.95,47451.1082873643,18
"68",0.975,52304.8919098834,18
"69",0.99,63941.4301939655,18
"70",0.01,3039.88085415664,19
"71",0.025,3689.46523368632,19
"72",0.05,4532.41683330403,19
"73",0.1,5856.10687477548,19
"74",0.15,7132.44457345943,19
