"","quantile","value","horizon"
"1",0.01,5140.11454131071,25
"2",0.025,5821.76059216224,25
"3",0.05,6221.20649336751,25
"4",0.1,7260.5833468283,25
"5",0.15,8385.64604256483,25
"6",0.2,10711.6983099666,25
"7",0.25,11089.855185676,25
"8",0.3,11347.5272044566,25
"9",0.35,12807.965,25
"10",0.4,17727.6601321731,25
"11",0.45,19336.1063595191,25
"12",0.5,20715.417882723,25
"13",0.55,21830.9477717802,25
"14",0.6,22931.8135726843,25
"15",0.65,24276.5905014507,25
"16",0.7,25417.1676508667,25
"17",0.75,26274.8473390971,25
"18",0.8,26926.2258529407,25
"19",0.85,27979.942267054,25
"20",0.9,29796.7769794382,25
"21",0.95,32517.3756628283,25
"22",0.975,34382.0861994129,25
"23",0.99,37734.1518437258,25
"24",0.01,4723.939,26
"25",0.025,5674.04063885926,26
"26",0.05,6039.15137784581,26
"27",0.1,7082.5060941203,26
"28",0.15,7994.74880490434,26
"29",0.2,8196.53659365227,26
"30",0.25,8329.24596252296,26
"31",0.3,8519.20086512107,26
"32",0.35,11924.4087664551,26
"33",0.4,15498.6752577129,26
"34",0.45,17073.1820633071,26
"35",0.5,18408.8340141166,26
"36",0.55,19359.9811686777,26
"37",0.6,20095.6468894038,26
"38",0.65,20645.5686849646,26
"39",0.7,21829.9048910464,26
"40",0.75,23435.5619626861,26
"41",0.8,25077.2024135714,26
"42",0.85,27212.9268836572,26
"43",0.9,29538.5026376667,26
"44",0.95,32102.7214391329,26
"45",0.975,34752.1510383033,26
"46",0.99,38250.4943802878,26
"47",0.01,4280.975,27
"48",0.025,5386.72946298716,27
"49",0.05,5849.87759765633,27
"50",0.1,5992.4996051286,27
"51",0.15,6140.58752483165,27
"52",0.2,6271.83784609355,27
"53",0.25,7072.80728038912,27
"54",0.3,8057.3081498068,27
"55",0.35,9812.96587283198,27
"56",0.4,12729.2722508486,27
"57",0.45,14189.0287124881,27
"58",0.5,15069.1239228051,27
"59",0.55,15579.7295833432,27
"60",0.6,16466.4888357148,27
"61",0.65,17655.2513275739,27
"62",0.7,18906.0636384118,27
"63",0.75,20205.5099427728,27
"64",0.8,22148.9020582759,27
"65",0.85,24447.0039133004,27
"66",0.9,27743.3533173067,27
"67",0.95,30962.5151555477,27
"68",0.975,34051.2945061255,27
"69",0.99,36757.1823827939,27
"70",0.01,3763.681,28
"71",0.025,4237.61741566295,28
"72",0.05,4349.8166654585,28
"73",0.1,4450.72731939306,28
"74",0.15,4593.73706822724,28
"75",0.2,5945.9125901721,28
