"","quantile","value","horizon"
"1",0.01,5281.09607873762,22
"2",0.025,5966.33932864979,22
"3",0.05,6366.98343516733,22
"4",0.1,6896.67630683608,22
"5",0.15,8057.38384319473,22
"6",0.2,10986.34,22
"7",0.25,14787.3937618204,22
"8",0.3,16505.6556171708,22
"9",0.35,19178.7894806787,22
"10",0.4,20850.436409751,22
"11",0.45,22456.8225606891,22
"12",0.5,22870.2465199967,22
"13",0.55,23448.4603432797,22
"14",0.6,24361.0000375234,22
"15",0.65,25143.7512161871,22
"16",0.7,26632.2314783395,22
"17",0.75,29465.5548958081,22
"18",0.8,31261.3567629316,22
"19",0.85,33890.9635901205,22
"20",0.9,37990.6539586703,22
"21",0.95,44504.87,22
"22",0.975,46040.885,22
"23",0.99,47289.676,22
"24",0.01,5036.86090886959,23
"25",0.025,5710.96423792782,23
"26",0.05,6092.06969266444,23
"27",0.1,6642.10180341503,23
"28",0.15,7510.37009203163,23
"29",0.2,10297.92,23
"30",0.25,15468.4547544568,23
"31",0.3,17438.5799264708,23
"32",0.35,18363.9641593714,23
"33",0.4,18688.7497642429,23
"34",0.45,19304.3298859189,23
"35",0.5,19895.2141218184,23
"36",0.55,21351.2311730655,23
"37",0.6,23445.0762240211,23
"38",0.65,25069.3527739273,23
"39",0.7,26543.573872807,23
"40",0.75,28103.2627918957,23
"41",0.8,29616.896121099,23
"42",0.85,32125.5061562647,23
"43",0.9,35394.043698142,23
"44",0.95,39994.0668043481,23
"45",0.975,41606.9622224051,23
"46",0.99,42578.4011221721,23
"47",0.01,4783.15573053562,24
"48",0.025,5641.56714965851,24
"49",0.05,5985.6824972555,24
"50",0.1,6423.63197430195,24
"51",0.15,7270.03884253741,24
"52",0.2,9064.52,24
"53",0.25,14280.6990097004,24
"54",0.3,14673.1935520758,24
"55",0.35,15058.5956891875,24
"56",0.4,15925.3976498682,24
"57",0.45,17941.7601293449,24
"58",0.5,19466.6725812797,24
"59",0.55,20844.4780168859,24
"60",0.6,22484.3736358139,24
"61",0.65,23788.0545531602,24
"62",0.7,25421.9197307179,24
"63",0.75,27155.1976384328,24
"64",0.8,28607.4655101438,24
"65",0.85,30782.8665046763,24
"66",0.9,32613.7629842414,24
"67",0.95,34225.4822703176,24
"68",0.975,35105.481740692,24
"69",0.99,36562.6779204654,24
"70",0.01,4278.92,25
"71",0.025,5511.85380037841,25
"72",0.05,6012.82813369662,25
"73",0.1,6399.12294209948,25
"74",0.15,7158.73081401992,25
"75",0.2,8417.05307121338,25
"76",0.25,10969.435343812,25
"77",0.3,11228.7196408465,25
"78",0.35,11568.0031514953,25
"79",0.4,15725.5189694902,25
"80",0.45,17317.5503813378,25
"81",0.5,18813.106693753,25
"82",0.55,20087.1121657267,25
"83",0.6,21241.8469160483,25
"84",0.65,22944.1833809555,25
"85",0.7,24499.4661285412,25
"86",0.75,25584.1005090063,25
"87",0.8,26440.3024578581,25
"88",0.85,27259.9132426304,25
"89",0.9,28987.5083710213,25
"90",0.95,31855.7535225484,25
"91",0.975,34183.4631958309,25
"92",0.99,36043.595503018,25
"93",0.01,3849.702,26
"94",0.025,5305.60761693959,26
"95",0.05,5893.92044821928,26
"96",0.1,6276.04415549763,26
"97",0.15,7038.58466191342,26
"98",0.2,7971.50153928142,26
"99",0.25,8210.35922547739,26
"100",0.3,8379.35456533484,26
"101",0.35,8840.33,26
"102",0.4,14013.5903214556,26
"103",0.45,15763.4369132878,26
"104",0.5,17091.6881494872,26
"105",0.55,18166.1704301115,26
"106",0.6,19047.1927683742,26
"107",0.65,19814.8661578449,26
"108",0.7,20525.4710306978,26
"109",0.75,22085.1766714846,26
"110",0.8,23824.5299460489,26
"111",0.85,26144.9709595536,26
"112",0.9,28600.512817306,26
"113",0.95,32611.2445991889,26
"114",0.975,35590.7971801914,26
"115",0.99,38319.9960070052,26
"116",0.01,3197.326,27
"117",0.025,4815.005,27
"118",0.05,5725.78752720195,27
