"","quantile","value","horizon"
"1",0.01,47.8735959137559,36
"2",0.025,70.7159845695217,36
"3",0.05,117.186010937623,36
"4",0.1,321.471224446962,36
"5",0.15,390.051840058711,36
"6",0.2,445.125375723135,36
"7",0.25,502.067046843448,36
"8",0.3,561.518429219538,36
"9",0.35,725.075755744033,36
"10",0.4,854.462000652722,36
"11",0.45,994.544649725495,36
"12",0.5,1177.26379270023,36
"13",0.55,1340.60500009211,36
"14",0.6,1469.75450077625,36
"15",0.65,1592.11346240502,36
"16",0.7,1821.94633483089,36
"17",0.75,2206.45720979287,36
"18",0.8,2739.92127550895,36
"19",0.85,3410.03628576805,36
"20",0.9,4087.63727686772,36
"21",0.95,4351.31451113706,36
"22",0.975,4641.87952883789,36
"23",0.99,5480.47505742031,36
"24",0.01,25.7216162354117,37
"25",0.025,39.1819420291441,37
"26",0.05,69.5018512285648,37
"27",0.1,248.264038003957,37
"28",0.15,300.436372754494,37
"29",0.2,341.754628542088,37
"30",0.25,379.294039401037,37
"31",0.3,419.159938722462,37
"32",0.35,526.784709496097,37
"33",0.4,658.783667999671,37
"34",0.45,756.374264300627,37
"35",0.5,879.962173640307,37
"36",0.55,998.192134793868,37
"37",0.6,1121.39525925032,37
"38",0.65,1263.58229957315,37
"39",0.7,1400.89759836612,37
"40",0.75,1585.83849629595,37
"41",0.8,1922.73836458712,37
"42",0.85,2482.47812884002,37
"43",0.9,3637.5864853989,37
"44",0.95,4063.31778181452,37
"45",0.975,4244.08683587947,37
"46",0.99,4515.10344131752,37
"47",0.01,13.6298163179558,38
"48",0.025,24.6501509178609,38
"49",0.05,42.4350525153544,38
"50",0.1,179.871222834058,38
"51",0.15,238.59670742478,38
"52",0.2,274.477096730384,38
"53",0.25,299.007192009603,38
"54",0.3,321.996150953154,38
"55",0.35,381.280845508598,38
"56",0.4,528.60813661498,38
"57",0.45,621.346772066874,38
"58",0.5,698.133630286755,38
"59",0.55,776.758681371251,38
"60",0.6,882.712843005951,38
"61",0.65,988.987108006736,38
"62",0.7,1121.28466569516,38
"63",0.75,1261.6493745802,38
"64",0.8,1472.34216279285,38
"65",0.85,1905.40928098747,38
"66",0.9,3001.76196527928,38
"67",0.95,3841.70053206385,38
"68",0.975,4004.4,38
"69",0.99,4191.24,38
"70",0.01,7.70466309362866,39
"71",0.025,15.588379163057,39
"72",0.05,28.2399417144075,39
"73",0.1,119.343226840086,39
"74",0.15,170.903879272868,39
"75",0.2,203.140207903199,39
"76",0.25,229.440686670751,39
"77",0.3,261.700956513397,39
"78",0.35,311.29122668209,39
"79",0.4,416.025120863783,39
"80",0.45,527.485407456541,39
"81",0.5,601.593398995706,39
"82",0.55,669.806470378766,39
"83",0.6,738.765819542311,39
"84",0.65,812.902085425378,39
"85",0.7,911.500136191456,39
"86",0.75,1077.0252182206,39
"87",0.8,1225.9010188252,39
"88",0.85,1511.93572099085,39
"89",0.9,2449.72032144797,39
"90",0.95,3694.1495311022,39
"91",0.975,3882.19742501083,39
"92",0.99,4078.69525589419,39
"93",0.01,4.72962738135257,40
"94",0.025,10.0005559083226,40
"95",0.05,19.6713617817314,40
"96",0.1,74.2062764324434,40
"97",0.15,113.071896901179,40
"98",0.2,134.864623857162,40
"99",0.25,160.580538345714,40
"100",0.3,211.393200725754,40
"101",0.35,267.400204850831,40
"102",0.4,318.808704785569,40
"103",0.45,415.657941937809,40
"104",0.5,523.621808987988,40
"105",0.55,588.494094199667,40
"106",0.6,647.994271808904,40
"107",0.65,706.57246461343,40
"108",0.7,775.677205707912,40
"109",0.75,893.433776262751,40
"110",0.8,1073.77404119814,40
"111",0.85,1264.45202988068,40
"112",0.9,2063.17982344871,40
"113",0.95,3531.6,40
"114",0.975,3761,40
"115",0.99,3943.5,40
"116",0.01,2.69679816793087,41
"117",0.025,6.03678178104131,41
"118",0.05,14.5940102486121,41
"119",0.1,43.3078189080059,41
"120",0.15,71.868300117297,41
"121",0.2,90.9358573877135,41
"122",0.25,109.928284402177,41
"123",0.3,144.472941642899,41
"124",0.35,207.221151180985,41
"125",0.4,259.966572691823,41
"126",0.45,298.575487991725,41
"127",0.5,380.25056269945,41
"128",0.55,487.000878785124,41
"129",0.6,560.384445684326,41
"130",0.65,619.335522534287,41
"131",0.7,674.527089944102,41
"132",0.75,739.749812398185,41
"133",0.8,854.595837943905,41
"134",0.85,1093.18911577698,41
"135",0.9,1529.78600558826,41
"136",0.95,3374,41
"137",0.975,3644.9,41
"138",0.99,3826.98,41
"139",0.01,0.663277959249066,42
"140",0.025,2.40293127682761,42
"141",0.05,7.04335687812443,42
"142",0.1,21.8003879733064,42
"143",0.15,42.1219596173935,42
"144",0.2,57.3112022668619,42
"145",0.25,70.0958596629732,42
"146",0.3,87.429447914139,42
"147",0.35,118.725028441411,42
"148",0.4,164.767049537522,42
"149",0.45,218.24575204555,42
"150",0.5,261.566683155589,42
"151",0.55,308.844858476762,42
"152",0.6,413.481639224179,42
"153",0.65,520.273109486801,42
"154",0.7,586.479040015462,42
"155",0.75,648.716584634424,42
"156",0.8,720.532886760196,42
"157",0.85,928.46899171086,42
"158",0.9,1195.7,42
"159",0.95,3247,42
"160",0.975,3540.5,42
"161",0.99,3746.78,42
