"","quantile","value","horizon"
"1",0.01,199.357724242603,34
"2",0.025,297.369974360204,34
"3",0.05,553.272530241101,34
"4",0.1,832.20758226215,34
"5",0.15,872.46432136762,34
"6",0.2,896.958139863656,34
"7",0.25,957.59968950394,34
"8",0.3,1154.86605211798,34
"9",0.35,1350.47610275939,34
"10",0.4,1573.58898317273,34
"11",0.45,1845.51222968112,34
"12",0.5,2172.44026164344,34
"13",0.55,2589.58357559436,34
"14",0.6,3562.62780341488,34
"15",0.65,4472.50430009253,34
"16",0.7,4699.7907401976,34
"17",0.75,4860.64597406357,34
"18",0.8,5051.98904653882,34
"19",0.85,5485.67138660123,34
"20",0.9,6083.50070369509,34
"21",0.95,7155.97441211872,34
"22",0.975,8356.28110672299,34
"23",0.99,9555.39540444738,34
"24",0.01,90.552204732874,35
"25",0.025,138.744584675711,35
"26",0.05,270.756687808936,35
"27",0.1,572.057644118225,35
"28",0.15,624.239193261467,35
"29",0.2,678.922888929924,35
"30",0.25,708.630728209325,35
"31",0.3,847.250577967287,35
"32",0.35,964.902223928784,35
"33",0.4,1114.04263731983,35
"34",0.45,1290.24820150743,35
"35",0.5,1509.60695154586,35
"36",0.55,1823.75984407277,35
"37",0.6,2426.30363444927,35
"38",0.65,3215.40398331457,35
"39",0.7,3824.64395350627,35
"40",0.75,4285.16723315295,35
"41",0.8,4446.90618889198,35
"42",0.85,4596.45365550698,35
"43",0.9,4804.74621679828,35
"44",0.95,5455.65578660988,35
"45",0.975,6309.03860424275,35
"46",0.99,7331.93429727834,35
"47",0.01,43.6637430827138,36
"48",0.025,72.4798206564249,36
"49",0.05,129.718658889068,36
"50",0.1,404.4,36
"51",0.15,471.264207074256,36
"52",0.2,527.4,36
"53",0.25,556.401047120419,36
"54",0.3,617.709786921381,36
"55",0.35,754.519309123118,36
"56",0.4,867.785240967566,36
"57",0.45,963.215648229468,36
"58",0.5,1067.96759399649,36
"59",0.55,1261.88046011717,36
"60",0.6,1662.97253150039,36
"61",0.65,2144.26113853566,36
"62",0.7,2629.77163705758,36
"63",0.75,3022.85838205316,36
"64",0.8,3732.44676908517,36
"65",0.85,4068.27884063599,36
"66",0.9,4227.51456668829,36
"67",0.95,4433.25004877493,36
"68",0.975,4658.42568401731,36
"69",0.99,5079.21193549101,36
"70",0.01,28.1316204965713,37
"71",0.025,43.0025584231768,37
"72",0.05,78.0544126528196,37
"73",0.1,323.4,37
"74",0.15,378.568202624351,37
"75",0.2,409.713830570376,37
"76",0.25,435.712931034483,37
"77",0.3,467.47533632287,37
"78",0.35,608.83913520095,37
"79",0.4,686.02435044308,37
"80",0.45,748.018719620101,37
"81",0.5,828.899583318192,37
"82",0.55,914.066409115531,37
"83",0.6,1077.99461691736,37
"84",0.65,1378.97484730681,37
"85",0.7,1753.50740010407,37
"86",0.75,2066.72206942521,37
"87",0.8,2604.89252731843,37
"88",0.85,3715.68992581985,37
