"","quantile","value","horizon"
"1",0.01,26.3048740801794,37
"2",0.025,45.1917996579215,37
"3",0.05,121.260967427826,37
"4",0.1,330.82,37
"5",0.15,398.637390904915,37
"6",0.2,424.2,37
"7",0.25,442.5,37
"8",0.3,530.57,37
"9",0.35,630.662356036231,37
"10",0.4,681.845109815142,37
"11",0.45,735.298969258648,37
"12",0.5,798.367813746937,37
"13",0.55,880.869740753595,37
"14",0.6,1138.38970417721,37
"15",0.65,1390.52703692727,37
"16",0.7,1874.92649348103,37
"17",0.75,2438.80917970931,37
"18",0.8,3002.91064569758,37
"19",0.85,4024.13336244542,37
"20",0.9,4092.34675188702,37
"21",0.95,4296.09669166047,37
"22",0.975,4442.54785111812,37
"23",0.99,4563.47378780214,37
"24",0.01,14.1314441381087,38
"25",0.025,24.8833289681236,38
"26",0.05,85.0515357533522,38
"27",0.1,289.153243574051,38
"28",0.15,309.791780821918,38
"29",0.2,332.044247787611,38
"30",0.25,344.889763661335,38
"31",0.3,378.060789679858,38
"32",0.35,463.131983466781,38
"33",0.4,535.361334109434,38
"34",0.45,591.094780587964,38
"35",0.5,667.724998533943,38
"36",0.55,728.722530280004,38
"37",0.6,843.037215348733,38
"38",0.65,1008.01666220365,38
"39",0.7,1349.34067821031,38
"40",0.75,1730.25611335173,38
"41",0.8,2233.01125413755,38
"42",0.85,3727.6,38
"43",0.9,3873.12810941118,38
"44",0.95,4001.39553588061,38
"45",0.975,4198.34400944988,38
"46",0.99,4264.12306151209,38
"47",0.01,7.92085013137042,39
"48",0.025,15.50102130764,39
"49",0.05,65.8681162599499,39
"50",0.1,220.200098207709,39
"51",0.15,238.098166888997,39
"52",0.2,248.263926875687,39
"53",0.25,268.027298078099,39
"54",0.3,294.909673560677,39
"55",0.35,328.202123793431,39
"56",0.4,369.020728685689,39
"57",0.45,502.32640406643,39
"58",0.5,596.223979169976,39
"59",0.55,647.061517343826,39
"60",0.6,706.625464382604,39
"61",0.65,802.54391881804,39
"62",0.7,1052.87086502489,39
"63",0.75,1314.5075523082,39
"64",0.8,1595.84,39
"65",0.85,2851.7,39
"66",0.9,3648.56892556836,39
"67",0.95,3819.67012247377,39
"68",0.975,4004.41902089837,39
"69",0.99,4072.19142671782,39
"70",0.01,4.80417975892232,40
"71",0.025,10.5925593550821,40
"72",0.05,52.4210696801863,40
"73",0.1,149.234054371243,40
"74",0.15,169.268404626712,40
"75",0.2,178.138426618147,40
"76",0.25,203.824949290061,40
"77",0.3,238.763715819145,40
"78",0.35,263.604910999849,40
"79",0.4,280.664270205008,40
"80",0.45,329.054066618136,40
"81",0.5,482.401794499821,40
"82",0.55,594.066986914113,40
"83",0.6,632.940627931005,40
"84",0.65,694.154310707916,40
"85",0.7,770.127790895074,40
"86",0.75,939.655233684723,40
"87",0.8,1183.46,40
"88",0.85,2553.08,40
"89",0.9,3493.16737035922,40
"90",0.95,3634.28803071361,40
"91",0.975,3829.64297093976,40
"92",0.99,3867.4705488407,40
"93",0.01,3.23965955643766,41
"94",0.025,8.11663299176984,41
"95",0.05,38.0439698443207,41
"96",0.1,98.8075792754683,41
"97",0.15,117.892080209076,41
"98",0.2,124.590865938424,41
"99",0.25,138.552098808954,41
"100",0.3,184.143702439152,41
"101",0.35,211.718283087477,41
"102",0.4,239.805748221399,41
"103",0.45,280.509844272507,41
"104",0.5,319.88337135432,41
"105",0.55,411.620018776468,41
"106",0.6,518.21275010748,41
"107",0.65,602.492724704286,41
"108",0.7,654.106877825661,41
"109",0.75,717.237555907176,41
"110",0.8,814.265772148742,41
"111",0.85,1455.94,41
"112",0.9,3239.92,41
"113",0.95,3426.77,41
"114",0.975,3593.6,41
"115",0.99,3700.756,41
"116",0.01,1.63082361252676,42
"117",0.025,2.82584014375945,42
"118",0.05,19.8877706501374,42
"119",0.1,62.3448899491374,42
"120",0.15,81.5703173763779,42
"121",0.2,89.8646916565901,42
"122",0.25,97.5211891870131,42
"123",0.3,108.722367966862,42
"124",0.35,154.699510194952,42
"125",0.4,173.941325593319,42
"126",0.45,190.35376671285,42
"127",0.5,251.179286804721,42
"128",0.55,281.044615243375,42
"129",0.6,344.86153480031,42
"130",0.65,471.404251270669,42
"131",0.7,551.523386465251,42
"132",0.75,593.17855702061,42
"133",0.8,673.210248140591,42
"134",0.85,808.1,42
"135",0.9,3083.6,42
"136",0.95,3243.37,42
"137",0.975,3418.305,42
"138",0.99,3486.834,42
