"","quantile","value","horizon"
"1",0.01,20.6340947010397,38
"2",0.025,30.8775512448212,38
"3",0.05,59.1188092867511,38
"4",0.1,270.831757647084,38
"5",0.15,294.480740443533,38
"6",0.2,309.287454125978,38
"7",0.25,325.325560479714,38
"8",0.3,350.249587815032,38
"9",0.35,487.348061942533,38
"10",0.4,579.207113862305,38
"11",0.45,640.046776435549,38
"12",0.5,691.759621609261,38
"13",0.55,763.637500462303,38
"14",0.6,839.881634733923,38
"15",0.65,965.590218576797,38
"16",0.7,1155.78993304343,38
"17",0.75,1487.68644407879,38
"18",0.8,2001.82412714137,38
"19",0.85,3268.63386114453,38
"20",0.9,3696.75078819398,38
"21",0.95,3962.75304518071,38
"22",0.975,4126.34157404947,38
"23",0.99,4284.04219878455,38
"24",0.01,13.7009031085065,39
"25",0.025,23.5550582736571,39
"26",0.05,49.5534104605405,39
"27",0.1,201.337768234866,39
"28",0.15,221.791697253167,39
"29",0.2,239.648799912867,39
"30",0.25,260.820610924494,39
"31",0.3,293.220832720798,39
"32",0.35,347.065101606102,39
"33",0.4,427.98070531933,39
"34",0.45,521.904207269456,39
"35",0.5,602.509730734265,39
"36",0.55,659.135589265138,39
"37",0.6,704.647097535577,39
"38",0.65,776.538346627598,39
"39",0.7,902.460625138574,39
"40",0.75,1115.20703426745,39
"41",0.8,1517.559998354,39
"42",0.85,2563.275,39
"43",0.9,3501.74,39
"44",0.95,3762.6,39
"45",0.975,3905.65,39
"46",0.99,4091.78,39
"47",0.01,8.88016944380462,40
"48",0.025,19.0328435592656,40
"49",0.05,35.2324816997573,40
"50",0.1,133.866274139014,40
"51",0.15,153.054408437426,40
"52",0.2,168.855999263967,40
"53",0.25,200.896892167834,40
"54",0.3,251.346151653916,40
"55",0.35,281.090274546501,40
"56",0.4,314.831853346966,40
"57",0.45,365.424104950032,40
"58",0.5,464.100006994172,40
"59",0.55,554.100063726829,40
"60",0.6,614.649909921706,40
"61",0.65,675.016972826069,40
"62",0.7,742.215172098612,40
"63",0.75,874.531510452596,40
"64",0.8,1227.39170795686,40
"65",0.85,2300,40
"66",0.9,3306.06,40
"67",0.95,3598.67,40
"68",0.975,3783.195,40
"69",0.99,3946.732,40
"70",0.01,6.12931966869163,41
"71",0.025,15.6452742282414,41
"72",0.05,23.8664695616039,41
"73",0.1,90.4615481604407,41
"74",0.15,107.51329103989,41
"75",0.2,121.888655898912,41
"76",0.25,140.439397908164,41
"77",0.3,185.919076167129,41
"78",0.35,227.536665262657,41
"79",0.4,260.728191308522,41
"80",0.45,292.851981279882,41
"81",0.5,336.273839084982,41
"82",0.55,433.391750270673,41
"83",0.6,532.595417922839,41
"84",0.65,593.663622430949,41
"85",0.7,643.102215616495,41
"86",0.75,717.886593165441,41
"87",0.8,878.947283776259,41
"88",0.85,1584.5,41
"89",0.9,3148.72,41
"90",0.95,3474.16,41
"91",0.975,3638.365,41
"92",0.99,3807.908,41
"93",0.01,2.10222367382224,42
"94",0.025,7.37091296429826,42
"95",0.05,16.3672015171529,42
"96",0.1,42.2617459199877,42
"97",0.15,70.3985525999785,42
"98",0.2,84.8867689770402,42
"99",0.25,92.9262448528117,42
"100",0.3,114.622346368715,42
"101",0.35,155.377082629638,42
"102",0.4,187.351675106758,42
"103",0.45,230.835314123235,42
"104",0.5,260.087663925782,42
"105",0.55,290.462589380909,42
"106",0.6,348.371992852317,42
"107",0.65,480.124537053695,42
"108",0.7,561.658525409028,42
"109",0.75,621.049538438645,42
"110",0.8,680.591966868165,42
"111",0.85,891.044910541396,42
"112",0.9,2967.64,42
"113",0.95,3352.05,42
"114",0.975,3485.625,42
"115",0.99,3652.358,42
