"","quantile","value","horizon"
"1",0.01,5427.15285254707,23
"2",0.025,5887.78267953949,23
"3",0.05,6180.79476998241,23
"4",0.1,7128.46911126027,23
"5",0.15,8216.18963597531,23
"6",0.2,11200.98,23
"7",0.25,16794.7361905542,23
"8",0.3,18165.1472341084,23
"9",0.35,18599.3077865786,23
"10",0.4,19225.3705730853,23
"11",0.45,19882.1211570159,23
"12",0.5,21100.926093735,23
"13",0.55,22401.8135900417,23
"14",0.6,23906.4196880571,23
"15",0.65,25050.6670909662,23
"16",0.7,26226.4721688036,23
"17",0.75,27616.4980174878,23
"18",0.8,29684.329650918,23
"19",0.85,32236.0846021036,23
"20",0.9,35623.9380212081,23
"21",0.95,40017.0743749857,23
"22",0.975,41422.0365604797,23
"23",0.99,42213.3083362192,23
"24",0.01,5383.35658943211,24
"25",0.025,5862.6489743923,24
"26",0.05,6113.05714761712,24
"27",0.1,6872.80156333873,24
"28",0.15,7833.55859104916,24
"29",0.2,10827.7422788198,24
"30",0.25,14331.0336971812,24
"31",0.3,14680.1987527825,24
"32",0.35,15229.7277817612,24
"33",0.4,17331.7127025986,24
"34",0.45,19297.5058637192,24
"35",0.5,20609.1297404671,24
"36",0.55,21592.2054376187,24
"37",0.6,22802.6932521356,24
"38",0.65,24013.9487397015,24
"39",0.7,25248.5082530922,24
"40",0.75,26877.9198412524,24
"41",0.8,28510.4317244351,24
"42",0.85,30986.6153528981,24
"43",0.9,33085.286338667,24
"44",0.95,34293.5419892185,24
"45",0.975,35210.080478738,24
"46",0.99,36366.9980381177,24
"47",0.01,5364.0833591542,25
"48",0.025,5860.54562960892,25
"49",0.05,6117.10986796974,25
"50",0.1,6622.73265432099,25
"51",0.15,7430.77084060194,25
"52",0.2,10082.32,25
"53",0.25,10983.8625952497,25
"54",0.3,11234.0726596183,25
"55",0.35,11743.8486152142,25
"56",0.4,16934.1102139973,25
"57",0.45,18348.6738733982,25
"58",0.5,19624.2199499811,25
"59",0.55,20708.0567332448,25
"60",0.6,21763.2121094773,25
"61",0.65,23268.0436514202,25
"62",0.7,24581.2237810224,25
"63",0.75,25739.5023906778,25
"64",0.8,26580.5974298939,25
"65",0.85,27355.8268509472,25
"66",0.9,28905.6021305952,25
"67",0.95,31142.5828935399,25
"68",0.975,34224.0914583786,25
"69",0.99,37157.0643159183,25
"70",0.01,5129.876,26
"71",0.025,5639.11867043377,26
"72",0.05,6026.5471948912,26
"73",0.1,6479.29286324786,26
"74",0.15,7267.20635052651,26
"75",0.2,8058.89407805655,26
"76",0.25,8257.75943531615,26
"77",0.3,8454.77171599512,26
"78",0.35,10521.92,26
"79",0.4,14312.0778947338,26
"80",0.45,16569.4973651579,26
"81",0.5,17828.9395959123,26
"82",0.55,18878.4491042174,26
"83",0.6,19736.9840851379,26
"84",0.65,20359.3742008123,26
"85",0.7,21110.4591302419,26
"86",0.75,22712.8236948425,26
"87",0.8,24174.2877088403,26
"88",0.85,25971.3069400165,26
"89",0.9,28747.3936764227,26
"90",0.95,32229.5377019215,26
"91",0.975,35394.1967692211,26
"92",0.99,38199.4911855062,26
"93",0.01,4518.912,27
"94",0.025,5500.25774758558,27
"95",0.05,5842.85804779687,27
"96",0.1,5971.85502886143,27
"97",0.15,6091.92777390199,27
"98",0.2,6200.41729975053,27
"99",0.25,6542.70764963096,27
"100",0.3,7212.93399899726,27
"101",0.35,9580.61879539958,27
"102",0.4,12039.3506248058,27
"103",0.45,13899.5422280032,27
"104",0.5,14824.4746646354,27
"105",0.55,15375.118704619,27
"106",0.6,16032.9457823433,27
"107",0.65,17081.9219569713,27
"108",0.7,18450.0600325288,27
"109",0.75,19912.4537262133,27
"110",0.8,21286.632903363,27
"111",0.85,23360.7228651662,27
"112",0.9,26450.50221585,27
"113",0.95,30123.776723756,27
"114",0.975,34038.2929944544,27
"115",0.99,37220.531991422,27
"116",0.01,4038.29232300398,28
"117",0.025,4235.67549459832,28
"118",0.05,4351.61476565859,28
"119",0.1,4456.54457659423,28
"120",0.15,4615.8058201046,28
"121",0.2,5980.50960209745,28
"122",0.25,6256.79478531608,28
"123",0.3,7006.24488823183,28
"124",0.35,8073.07450820595,28
"125",0.4,9978.46271092239,28
"126",0.45,11099.2185295524,28
"127",0.5,11586.415915744,28
"128",0.55,12208.4273643947,28
"129",0.6,12968.2932293497,28
"130",0.65,13927.4579876781,28
"131",0.7,14694.8916192538,28
"132",0.75,15609.2035716996,28
"133",0.8,17026.1557667029,28
"134",0.85,19484.0360559794,28
"135",0.9,22406.2871640798,28
"136",0.95,26544.0266413064,28
"137",0.975,29655.5422960867,28
"138",0.99,31534.4269797332,28
"139",0.01,3108.08148330903,29
"140",0.025,3153.35054253954,29
"141",0.05,3215.8127695199,29
"142",0.1,3309.33878109211,29
"143",0.15,3518.98194820545,29
"144",0.2,5763.15693902612,29
"145",0.25,6080.91245882116,29
"146",0.3,6679.75629745883,29
"147",0.35,7026.13312308927,29
"148",0.4,7719.63512904692,29
"149",0.45,8358.72923671605,29
"150",0.5,8650.57268454478,29
"151",0.55,9202.45325726043,29
"152",0.6,9823.61720549323,29
"153",0.65,10429.7126988155,29
"154",0.7,11184.3310334388,29
"155",0.75,11949.8631764087,29
"156",0.8,13108.2293835601,29
"157",0.85,14726.9913192702,29
"158",0.9,16679.0854058031,29
"159",0.95,19565.6738938541,29
"160",0.975,21855.5649830527,29
"161",0.99,24179.4790531142,29
"162",0.01,2334.18,30
"163",0.025,2371.4,30
"164",0.05,2411,30
"165",0.1,2500.6,30
"166",0.15,2707.47685018868,30
"167",0.2,4705.25488454055,30
"168",0.25,5471.68663877758,30
"169",0.3,5809.67379550184,30
"170",0.35,5950.35106871927,30
"171",0.4,6091.79320074585,30
"172",0.45,6276.78523818824,30
"173",0.5,6579.97511263846,30
"174",0.55,6812.72046626409,30
"175",0.6,7243.14619730558,30
"176",0.65,7621.88103231004,30
"177",0.7,8035.57934521842,30
"178",0.75,8729.57121161433,30
"179",0.8,9386.71282236577,30
"180",0.85,10526.8341798661,30
"181",0.9,12137.6959769083,30
"182",0.95,14030.0495548568,30
"183",0.975,15741.972867725,30
"184",0.99,17631.2377639609,30
"185",0.01,1750.22,31
"186",0.025,1788.75,31
"187",0.05,1826,31
"188",0.1,1896.97133578085,31
"189",0.15,2192.08195907916,31
"190",0.2,3131.83963693889,31
"191",0.25,3733.7602776201,31
"192",0.3,4012.73237905178,31
"193",0.35,4151.51617685671,31
"194",0.4,4418.29435960696,31
"195",0.45,4838.63898577222,31
"196",0.5,5222.44594920792,31
"197",0.55,5545.69960066699,31
"198",0.6,5719.36529020031,31
"199",0.65,5962.02803601523,31
"200",0.7,6268.72541163754,31
"201",0.75,6510.58696797133,31
"202",0.8,7053.18255429248,31
"203",0.85,7940.75825213518,31
"204",0.9,9241.44902706163,31
"205",0.95,10961.3458689552,31
"206",0.975,12356.6285099815,31
"207",0.99,13728.5771955931,31
"208",0.01,1081.13831790903,32
"209",0.025,1299.37594914176,32
"210",0.05,1368.50643458814,32
"211",0.1,1431.53812702572,32
"212",0.15,1496.08508218414,32
"213",0.2,2017.57152790463,32
"214",0.25,2463.29900156105,32
"215",0.3,2591.31748529316,32
"216",0.35,2718.41160665656,32
"217",0.4,3002.76044103,32
"218",0.45,3259.2399509149,32
"219",0.5,3646.15637799399,32
"220",0.55,3970.16682464659,32
"221",0.6,4510.64159031414,32
"222",0.65,4948.01007344182,32
"223",0.7,5124.74018614458,32
"224",0.75,5463.53890816226,32
