"","quantile","value","horizon"
"1",0.01,5310.31520531018,24
"2",0.025,5862.20157288113,24
"3",0.05,6106.79253478797,24
"4",0.1,7215.24466480748,24
"5",0.15,8508.6609223332,24
"6",0.2,12044.78,24
"7",0.25,14529.95947896,24
"8",0.3,14900.1057088018,24
"9",0.35,15508.3582807977,24
"10",0.4,17837.1524599401,24
"11",0.45,19908.9043370702,24
"12",0.5,21221.1317236879,24
"13",0.55,22745.8359336334,24
"14",0.6,24126.9883787187,24
"15",0.65,25262.2860326218,24
"16",0.7,26658.6262591088,24
"17",0.75,27904.6998207749,24
"18",0.8,29206.0698933639,24
"19",0.85,31326.8282989438,24
"20",0.9,33159.4076886489,24
"21",0.95,34356.3941696753,24
"22",0.975,35351.750658789,24
"23",0.99,36644.672707452,24
"24",0.01,5078.56426758769,25
"25",0.025,5802.67786690472,25
"26",0.05,6116.88499299984,25
"27",0.1,7098.68036858357,25
"28",0.15,8231.10438379468,25
"29",0.2,10662.4151821502,25
"30",0.25,11073.0159508427,25
"31",0.3,11340.4236539475,25
"32",0.35,12220.2,25
"33",0.4,17311.9083601967,25
"34",0.45,18907.1492394907,25
"35",0.5,20354.0376578721,25
"36",0.55,21364.266793485,25
"37",0.6,22795.0589264889,25
"38",0.65,24080.7877247201,25
"39",0.7,25101.8282981158,25
"40",0.75,26018.1809280529,25
"41",0.8,26798.9409533066,25
"42",0.85,27834.2031751558,25
"43",0.9,29839.0631625012,25
"44",0.95,32783.0163698574,25
"45",0.975,34763.5361550192,25
"46",0.99,37162.0941194121,25
"47",0.01,4675.73,26
"48",0.025,5594.55974269261,26
"49",0.05,6024.22007357784,26
"50",0.1,6998.8113198283,26
"51",0.15,7900.85470777549,26
"52",0.2,8159.82609303186,26
"53",0.25,8320.24624556268,26
"54",0.3,8493.18192198432,26
"55",0.35,11935.82,26
"56",0.4,15192.7901460393,26
"57",0.45,16916.0844933496,26
"58",0.5,18277.6221364961,26
"59",0.55,19191.9642823495,26
"60",0.6,19957.9873435302,26
"61",0.65,20464.4497410359,26
"62",0.7,21557.932302102,26
"63",0.75,22918.0354935033,26
"64",0.8,24771.8380974284,26
"65",0.85,27104.7091599705,26
"66",0.9,29880.5894486147,26
"67",0.95,33220.3029152676,26
"68",0.975,35985.3786062754,26
"69",0.99,38588.6611499751,26
"70",0.01,4393.452,27
"71",0.025,5408.92489631336,27
"72",0.05,5854.18039375208,27
"73",0.1,5995.89784870244,27
"74",0.15,6113.27366764353,27
"75",0.2,6239.97117251039,27
"76",0.25,6964.24673269719,27
"77",0.3,7994.87215684205,27
"78",0.35,10214.5542079583,27
"79",0.4,12568.9693272193,27
"80",0.45,14041.1575542398,27
"81",0.5,14948.372345976,27
"82",0.55,15474.7231922399,27
"83",0.6,16445.6838984656,27
"84",0.65,17543.2347194246,27
"85",0.7,18578.952358545,27
"86",0.75,19944.4057258888,27
"87",0.8,21718.1915586842,27
"88",0.85,24413.9231612856,27
"89",0.9,27759.8589318861,27
"90",0.95,32395.6215743076,27
"91",0.975,35350.3091983945,27
"92",0.99,38873.6936015249,27
"93",0.01,3993.9164707465,28
"94",0.025,4246.09737632163,28
"95",0.05,4357.76243912058,28
"96",0.1,4464.37868085534,28
"97",0.15,4614.18925753849,28
"98",0.2,6018.1313347056,28
"99",0.25,6766.87690006873,28
"100",0.3,7629.51136728452,28
"101",0.35,8429.74466661165,28
"102",0.4,10312.6272913792,28
"103",0.45,11145.3383994762,28
"104",0.5,11622.7452668626,28
"105",0.55,12336.5613186595,28
"106",0.6,13310.4633112335,28
"107",0.65,14180.1222176181,28
"108",0.7,14938.7152655447,28
"109",0.75,15724.0243424071,28
"110",0.8,17375.7303279291,28
"111",0.85,20407.9060829296,28
"112",0.9,23613.8929540219,28
"113",0.95,27662.6021055331,28
"114",0.975,30468.3394529725,28
"115",0.99,33141.9417544534,28
"116",0.01,3125.89100138547,29
"117",0.025,3177.41803383584,29
"118",0.05,3228.95969739194,29
"119",0.1,3311.9116058572,29
"120",0.15,3474.49224106262,29
"121",0.2,5831.22501635834,29
"122",0.25,6178.83141919786,29
"123",0.3,6813.32606387608,29
"124",0.35,7435.81946241868,29
"125",0.4,7856.91812842715,29
"126",0.45,8375.54285602324,29
"127",0.5,8683.76774914119,29
"128",0.55,9385.67344173737,29
"129",0.6,10100.4009091077,29
"130",0.65,10737.721064172,29
"131",0.7,11388.1477212682,29
"132",0.75,12042.4292342769,29
"133",0.8,13277.7631501262,29
"134",0.85,15184.6642582332,29
"135",0.9,17550.7595413726,29
"136",0.95,20459.6270860459,29
"137",0.975,22350.3328044776,29
"138",0.99,25054.4688644383,29
"139",0.01,2334.52726299526,30
"140",0.025,2380.50337205466,30
"141",0.05,2414.34379775612,30
"142",0.1,2495.4743251463,30
"143",0.15,2728.71924979199,30
"144",0.2,4661.78863323665,30
"145",0.25,5531.6005140418,30
"146",0.3,5861.21299034175,30
"147",0.35,5986.17391278844,30
"148",0.4,6149.10524302609,30
"149",0.45,6460.55585699814,30
"150",0.5,6737.6240071558,30
"151",0.55,7109.01337046055,30
"152",0.6,7348.96958239267,30
"153",0.65,7769.65623291953,30
"154",0.7,8202.35622545971,30
"155",0.75,8747.04249800227,30
"156",0.8,9468.3365256023,30
"157",0.85,10526.6578845366,30
"158",0.9,12365.3846228842,30
"159",0.95,14660.9338024977,30
"160",0.975,16591.4907131755,30
"161",0.99,19181.9278319403,30
"162",0.01,1751.02793955524,31
"163",0.025,1783.81686982288,31
"164",0.05,1831.32155546073,31
"165",0.1,1910.23824744119,31
"166",0.15,2101.43127300566,31
"167",0.2,3096.57076412021,31
"168",0.25,3715.75735562313,31
"169",0.3,4002.11668584482,31
"170",0.35,4158.63739772122,31
"171",0.4,4435.1438089921,31
"172",0.45,4898.99462394797,31
