"","quantile","value","horizon"
"1",0.01,43.9282430310782,36
"2",0.025,74.6510746267595,36
"3",0.05,130.298698525898,36
"4",0.1,397.24,36
"5",0.15,463.854480693785,36
"6",0.2,510.82086538779,36
"7",0.25,545.030560556956,36
"8",0.3,631.662905476845,36
"9",0.35,767.777220446406,36
"10",0.4,915.528157490464,36
"11",0.45,993.993883708328,36
"12",0.5,1137.78451363554,36
"13",0.55,1456.43111374583,36
"14",0.6,1806.65523889894,36
"15",0.65,2067.39289941435,36
"16",0.7,2569.99691195079,36
"17",0.75,3093.72554927474,36
"18",0.8,3846.23063042003,36
"19",0.85,4131.0461055542,36
"20",0.9,4287.36009144939,36
"21",0.95,4514.48022933111,36
"22",0.975,4822.2755038918,36
"23",0.99,5835.14393473563,36
"24",0.01,26.5779187779985,37
"25",0.025,42.9390255441751,37
"26",0.05,77.0554233093359,37
"27",0.1,322.84,37
"28",0.15,366.006861129019,37
"29",0.2,394.30525603908,37
"30",0.25,418.612499975687,37
"31",0.3,464.65534640477,37
"32",0.35,614.670194919626,37
"33",0.4,703.715618758095,37
"34",0.45,776.141018732428,37
"35",0.5,862.904068890657,37
"36",0.55,971.881965112637,37
"37",0.6,1168.70477211205,37
"38",0.65,1396.01021569847,37
"39",0.7,1741.46547251877,37
"40",0.75,2152.80367760041,37
"41",0.8,2866.49594242414,37
"42",0.85,3736.71129960699,37
"43",0.9,3988.03093933273,37
"44",0.95,4185.51486563935,37
"45",0.975,4336.07761045261,37
"46",0.99,4589.14717192389,37
"47",0.01,19.5177467312396,38
"48",0.025,28.6851517650799,38
"49",0.05,56.4250924552147,38
"50",0.1,272.400469354268,38
"51",0.15,291.19184167482,38
"52",0.2,306.054135962259,38
"53",0.25,325.429335086304,38
"54",0.3,351.550361105226,38
"55",0.35,461.180722552646,38
"56",0.4,560.796375363311,38
"57",0.45,631.970424504176,38
"58",0.5,682.082209133628,38
"59",0.55,741.878795263426,38
"60",0.6,837.334872104401,38
"61",0.65,977.937002326735,38
"62",0.7,1156.98421225613,38
"63",0.75,1540.18948719927,38
"64",0.8,2130.96490967677,38
"65",0.85,3389.25849146264,38
"66",0.9,3729.28534471782,38
"67",0.95,3967.29550581485,38
"68",0.975,4136.88075854223,38
"69",0.99,4307.36055919346,38
"70",0.01,13.0946478486204,39
"71",0.025,23.0197275492697,39
"72",0.05,34.4059025030661,39
"73",0.1,201.752954691691,39
"74",0.15,225.967197040453,39
"75",0.2,238.57610281759,39
"76",0.25,258.282413000699,39
"77",0.3,287.125002109038,39
"78",0.35,333.746495589612,39
"79",0.4,406.644522600864,39
"80",0.45,522.689960147695,39
"81",0.5,587.436533374994,39
"82",0.55,642.08095968033,39
"83",0.6,691.714362320322,39
"84",0.65,755.761275191266,39
"85",0.7,881.413843733094,39
"86",0.75,1169.63400149882,39
"87",0.8,1599.38699508926,39
"88",0.85,3017.6,39
"89",0.9,3543.9618665269,39
"90",0.95,3782.30808479118,39
"91",0.975,3941.69966421684,39
"92",0.99,4122.76599183858,39
"93",0.01,7.79956434013965,40
"94",0.025,17.971927980912,40
"95",0.05,27.1501248768613,40
"96",0.1,129.294862929778,40
"97",0.15,154.150870253566,40
"98",0.2,166.633387409535,40
"99",0.25,197.294866426061,40
"100",0.3,247.69853852404,40
"101",0.35,276.767965492513,40
"102",0.4,307.284179589636,40
"103",0.45,375.069068659086,40
"104",0.5,472.835122400586,40
"105",0.55,564.098290201023,40
"106",0.6,615.852777969417,40
"107",0.65,673.430416971799,40
"108",0.7,745.419272937793,40
"109",0.75,926.683536993784,40
"110",0.8,1311.61279575597,40
"111",0.85,2766.82,40
"112",0.9,3333.37103563743,40
"113",0.95,3612.41948646994,40
"114",0.975,3795.34704033077,40
"115",0.99,3939.01648986653,40
"116",0.01,4.32660830938286,41
"117",0.025,14.2065073996841,41
"118",0.05,22.541696149811,41
"119",0.1,88.278652140452,41
"120",0.15,106.222681704945,41
"121",0.2,118.745394887989,41
"122",0.25,145.092405469729,41
"123",0.3,182.48020785553,41
"124",0.35,227.0511776163,41
"125",0.4,260.738422338742,41
"126",0.45,291.109438013122,41
"127",0.5,333.372817759385,41
"128",0.55,438.439932762914,41
"129",0.6,529.407689922064,41
"130",0.65,595.261319199114,41
"131",0.7,654.026460427965,41
"132",0.75,725.382705247193,41
"133",0.8,947.195194598383,41
"134",0.85,2250.53,41
"135",0.9,3164.7,41
"136",0.95,3435.87,41
"137",0.975,3601.86,41
"138",0.99,3781.152,41
"139",0.01,1.99320594362245,42
"140",0.025,8.40478752984095,42
"141",0.05,14.7863385412085,42
"142",0.1,40.828821890133,42
"143",0.15,71.2522344942512,42
"144",0.2,83.3548394512449,42
"145",0.25,91.6963306796838,42
"146",0.3,115.840130491518,42
"147",0.35,155.093158553884,42
"148",0.4,186.793896907112,42
"149",0.45,233.119342228544,42
"150",0.5,259.355689303315,42
"151",0.55,293.171097846368,42
"152",0.6,360.786683847022,42
"153",0.65,490.576759628998,42
"154",0.7,583.969101900772,42
"155",0.75,636.037468224324,42
"156",0.8,693.054125576965,42
"157",0.85,1169.3463391357,42
"158",0.9,3018.32,42
"159",0.95,3339.97,42
"160",0.975,3443.36,42
"161",0.99,3624.744,42
