"","quantile","value","horizon"
"1",0.01,4637.87059609452,19
"2",0.025,5822.3128033329,19
"3",0.05,6666.3693765784,19
"4",0.1,7792.08041890841,19
"5",0.15,8630.91478754494,19
"6",0.2,9428.36015533446,19
"7",0.25,10049.1910515855,19
"8",0.3,10838.831729898,19
"9",0.35,11587.0934200862,19
"10",0.4,12381.7287546886,19
"11",0.45,13283.3330587719,19
"12",0.5,14091.5800607277,19
"13",0.55,14990.2638651161,19
"14",0.6,16069.1044002343,19
"15",0.65,17824.2385517813,19
"16",0.7,22121.5237445828,19
"17",0.75,27786.6065496459,19
"18",0.8,30421.132432233,19
"19",0.85,32285.9615950628,19
"20",0.9,34444.3466895248,19
"21",0.95,36574.3401138425,19
"22",0.975,41927.680915342,19
"23",0.99,51663.6465903763,19
"24",0.01,4119.89,20
"25",0.025,6917.49412645669,20
"26",0.05,7894.93449167546,20
"27",0.1,8936.46172426194,20
"28",0.15,9791.7089913795,20
"29",0.2,10746.8902063475,20
"30",0.25,11642.4851301992,20
"31",0.3,12694.7615333109,20
"32",0.35,13541.5932891764,20
"33",0.4,14449.2332466018,20
"34",0.45,15880.728837953,20
"35",0.5,17552.753501925,20
"36",0.55,19390.3442359352,20
"37",0.6,21404.0400543615,20
"38",0.65,24060.9845256408,20
"39",0.7,27906.3283574487,20
"40",0.75,29543.7138814232,20
"41",0.8,31312.5120091545,20
"42",0.85,33409.4578582155,20
"43",0.9,35522.6404861536,20
"44",0.95,44022.0019222007,20
"45",0.975,52669.5283641487,20
"46",0.99,62813.5809919505,20
"47",0.01,3879.845,21
"48",0.025,6491.36366166622,21
"49",0.05,7451.36092428692,21
"50",0.1,8303.22288214424,21
"51",0.15,9181.89895932949,21
"52",0.2,10293.8351874232,21
"53",0.25,11270.8403753381,21
"54",0.3,12329.1759864092,21
"55",0.35,13884.443604314,21
"56",0.4,15588.9391429406,21
"57",0.45,17261.8207232472,21
"58",0.5,19315.1948065922,21
"59",0.55,21462.9950724269,21
"60",0.6,24601.9042194744,21
"61",0.65,26537.2963104304,21
"62",0.7,27854.7433195821,21
"63",0.75,28933.3250283833,21
"64",0.8,30494.0992630239,21
"65",0.85,31889.3415367573,21
"66",0.9,38610.0012500868,21
"67",0.95,48013.3607278709,21
"68",0.975,56707.0291658097,21
"69",0.99,72987.4753305417,21
"70",0.01,3093.23,22
"71",0.025,5946.03536948891,22
"72",0.05,6560.26567739477,22
"73",0.1,7589.94100213389,22
"74",0.15,8395.61200109105,22
"75",0.2,9452.16481024777,22
"76",0.25,10613.7535577762,22
"77",0.3,12414.8600443584,22
"78",0.35,14046.4420754091,22
"79",0.4,15953.8960633833,22
"80",0.45,17934.4550471456,22
"81",0.5,19964.1422387155,22
"82",0.55,22203.0841582735,22
"83",0.6,22995.28947217,22
"84",0.65,24062.4073869274,22
"85",0.7,25234.9719468505,22
"86",0.75,26065.0414998815,22
"87",0.8,29415.6689324728,22
"88",0.85,33009.6691986315,22
"89",0.9,40341.9213194881,22
"90",0.95,47538.1177687581,22
"91",0.975,54375.1043119826,22
"92",0.99,76791.7778634005,22
"93",0.01,3122.09,23
"94",0.025,5719.512260169,23
"95",0.05,6258.25096669382,23
"96",0.1,7257.22556398092,23
"97",0.15,8185.37972523132,23
"98",0.2,9149.43740517949,23
"99",0.25,10185.2252609938,23
"100",0.3,12066.4663322463,23
