"","quantile","value","horizon"
"1",0.01,5262.725,23
"2",0.025,5510.6,23
"3",0.05,6483,23
"4",0.1,7777.93,23
"5",0.15,10648.91,23
"6",0.2,18136.12,23
"7",0.25,18575.8255158027,23
"8",0.3,18780.3014776221,23
"9",0.35,19065.4816496636,23
"10",0.4,22450.9423900685,23
"11",0.45,23933.246926415,23
"12",0.5,24623.4647756762,23
"13",0.55,25623.7638425884,23
"14",0.6,26684.9816339386,23
"15",0.65,27911.5148418279,23
"16",0.7,29295.5607933598,23
"17",0.75,30837.8445826306,23
"18",0.8,32678.9101086391,23
"19",0.85,34244.5795841167,23
"20",0.9,35942.6397072904,23
"21",0.95,38552.94,23
"22",0.975,39405.51,23
"23",0.99,40043.108,23
"24",0.01,5378.608,24
"25",0.025,5541.2825,24
"26",0.05,6537.855,24
"27",0.1,7865.33,24
"28",0.15,10051.555,24
"29",0.2,14489.895555696,24
"30",0.25,14682.1304223489,24
"31",0.3,14913.7989021584,24
"32",0.35,18301.899629687,24
"33",0.4,21478.0463982145,24
"34",0.45,23187.1537245775,24
"35",0.5,24477.1118351329,24
"36",0.55,25512.1214393997,24
"37",0.6,26900.9414625148,24
"38",0.65,27814.430875091,24
"39",0.7,28378.9432962143,24
"40",0.75,29518.8092664432,24
"41",0.8,31361.5565203535,24
"42",0.85,32453.6809647417,24
"43",0.9,33084.1348373596,24
"44",0.95,34137.5124831572,24
"45",0.975,35723.4187401296,24
"46",0.99,37369.5173446713,24
"47",0.01,5459.808,25
"48",0.025,5686.1425,25
"49",0.05,6561.335,25
"50",0.1,7791.32,25
"51",0.15,9796.085,25
"52",0.2,11044.3029540171,25
"53",0.25,11241.3457492038,25
"54",0.3,11465.4734843498,25
"55",0.35,16341.1669564619,25
"56",0.4,20255.4340362084,25
"57",0.45,23144.7674890188,25
"58",0.5,24055.7375550219,25
"59",0.55,24971.0276345954,25
"60",0.6,25478.2208426902,25
"61",0.65,25860.6934750635,25
"62",0.7,26456.9711053494,25
"63",0.75,27118.3512322163,25
"64",0.8,28183.5538221877,25
"65",0.85,29020.7810881829,25
"66",0.9,30000.4363817824,25
"67",0.95,31862.603081807,25
"68",0.975,33053.4155336939,25
"69",0.99,35555.3520378345,25
"70",0.01,5563.799,26
"71",0.025,5673.1075,26
"72",0.05,6596.32,26
"73",0.1,7693.03,26
"74",0.15,8147.484470609,26
"75",0.2,8294.72753423456,26
"76",0.25,8429.83722181218,26
"77",0.3,10061.92,26
"78",0.35,13940.1349065217,26
"79",0.4,17409.2005884008,26
"80",0.45,19519.2644932065,26
"81",0.5,20029.6561595085,26
"82",0.55,21251.1862116061,26
"83",0.6,22677.826238603,26
"84",0.65,23384.2215715218,26
"85",0.7,23899.4884208075,26
"86",0.75,24720.7642476835,26
"87",0.8,26021.6091998531,26
"88",0.85,27300.6652792646,26
"89",0.9,28791.7221240511,26
"90",0.95,32501.9588568949,26
"91",0.975,34234.7560048185,26
"92",0.99,38008.1657861078,26
"93",0.01,5657.977,27
"94",0.025,5801.03983540283,27
"95",0.05,5983.3367611336,27
"96",0.1,6140.05790995456,27
"97",0.15,6293.14324356865,27
"98",0.2,6713.8,27
"99",0.25,7841.6809620287,27
"100",0.3,9635.06483238856,27
"101",0.35,12176.3050282006,27
"102",0.4,14102.6131989821,27
"103",0.45,14776.7786494816,27
"104",0.5,15581.6889388833,27
"105",0.55,17042.7070213368,27
"106",0.6,18628.5414437074,27
"107",0.65,19781.916288367,27
"108",0.7,20371.681105598,27
"109",0.75,21144.4874340829,27
"110",0.8,23136.742729386,27
"111",0.85,26334.1503118314,27
"112",0.9,28364.2463697469,27
"113",0.95,31051.0488945988,27
"114",0.975,34487.7206445682,27
"115",0.99,37239.9438459781,27
"116",0.01,4348.26,28
"117",0.025,4438.1,28
"118",0.05,4462.9,28
"119",0.1,4574.8,28
"120",0.15,5741.39,28
"121",0.2,6625.06,28
"122",0.25,7617.11115935496,28
"123",0.3,7921.94617167863,28
"124",0.35,10507.9318497621,28
"125",0.4,11157.8962281183,28
"126",0.45,11400.9398718991,28
"127",0.5,12246.6180927385,28
"128",0.55,13090.4039783865,28
"129",0.6,14107.6824794747,28
"130",0.65,14996.8198981263,28
"131",0.7,15593.7166534234,28
"132",0.75,16383.9912057302,28
"133",0.8,19212.2326774002,28
"134",0.85,22199.8904349993,28
"135",0.9,25078.3092052076,28
"136",0.95,27736.0953333553,28
"137",0.975,31016.9489295779,28
"138",0.99,32787.7017584277,28
"139",0.01,3226,29
"140",0.025,3261.35,29
"141",0.05,3312.3,29
"142",0.1,3407,29
"143",0.15,5708.15816331716,29
"144",0.2,6540.36689560154,29
"145",0.25,6842.17284359428,29
"146",0.3,7559.76436627033,29
"147",0.35,7961.88782564122,29
"148",0.4,8305.58991576889,29
"149",0.45,8586.24138080041,29
"150",0.5,9062.39208695937,29
"151",0.55,9824.89036068484,29
"152",0.6,10507.4987804884,29
"153",0.65,11069.2688358667,29
"154",0.7,11464.7437002345,29
"155",0.75,12053.9848874645,29
"156",0.8,13399.3398448688,29
"157",0.85,16173.0482174147,29
"158",0.9,18859.9320724471,29
"159",0.95,21246.3685136303,29
"160",0.975,23312.7440361514,29
"161",0.99,25339.2415311711,29
"162",0.01,2434.48,30
"163",0.025,2449.5,30
"164",0.05,2485.7,30
"165",0.1,2539.6,30
"166",0.15,4850.6379761139,30
"167",0.2,5622.3617859571,30
"168",0.25,5854.69395132805,30
"169",0.3,5998.40311550091,30
"170",0.35,6182.04247479744,30
"171",0.4,6535.73934939481,30
"172",0.45,6661.46425727184,30
"173",0.5,6879.25299713944,30
"174",0.55,7256.54427269566,30
