"","quantile","value","horizon"
"1",0.01,104.387515738831,35
"2",0.025,142.493396043763,35
"3",0.05,260.067483209903,35
"4",0.1,566.352614075404,35
"5",0.15,616.331094946271,35
"6",0.2,664.305435889614,35
"7",0.25,702.794966164727,35
"8",0.3,794.590663111747,35
"9",0.35,971.898273958928,35
"10",0.4,1111.93946304126,35
"11",0.45,1351.22195567918,35
"12",0.5,1582.44202352721,35
"13",0.55,1947.65450276345,35
"14",0.6,2507.72714118145,35
"15",0.65,3148.28364745215,35
"16",0.7,3686.7120654899,35
"17",0.75,4210.19613513951,35
"18",0.8,4407.29609389547,35
"19",0.85,4547.66619156701,35
"20",0.9,4775.68732110595,35
"21",0.95,5475.31422167429,35
"22",0.975,6408.17559371618,35
"23",0.99,8140.15129607223,35
"24",0.01,47.8630911758273,36
"25",0.025,81.4383818070301,36
"26",0.05,128.625111507511,36
"27",0.1,406.4,36
"28",0.15,465.296917497733,36
"29",0.2,518.072562991943,36
"30",0.25,546.802305089922,36
"31",0.3,605.538151889646,36
"32",0.35,751.661581941473,36
"33",0.4,867.76857755975,36
"34",0.45,984.483177205238,36
"35",0.5,1127.62009442666,36
"36",0.55,1317.76745040459,36
"37",0.6,1731.52648067723,36
"38",0.65,2103.44774720046,36
"39",0.7,2483.59628064839,36
"40",0.75,2938.66224485379,36
"41",0.8,3809.14641251195,36
"42",0.85,4103.44274363058,36
"43",0.9,4283.58980772677,36
"44",0.95,4497.0110530672,36
"45",0.975,4779.14023606309,36
"46",0.99,5528.62138908384,36
"47",0.01,29.6096638742905,37
"48",0.025,51.6782008636559,37
"49",0.05,76.8255995958504,37
"50",0.1,322,37
"51",0.15,372.934704549164,37
"52",0.2,403.381818317552,37
"53",0.25,425.502569513925,37
"54",0.3,451.942170207834,37
"55",0.35,609.06047068582,37
"56",0.4,687.028766971398,37
"57",0.45,774.689280724371,37
"58",0.5,852.220932610093,37
"59",0.55,961.645547009627,37
"60",0.6,1123.10015753451,37
"61",0.65,1364.7576671011,37
"62",0.7,1690.22003216815,37
"63",0.75,2008.96399497504,37
"64",0.8,2752.3231773189,37
"65",0.85,3739.65002483545,37
"66",0.9,3968.12631606161,37
"67",0.95,4192.26835557307,37
"68",0.975,4398.33713644968,37
"69",0.99,4590.45860843008,37
"70",0.01,22.4991968838021,38
"71",0.025,29.9420455298629,38
"72",0.05,50.261851388373,38
"73",0.1,275.874978779168,38
"74",0.15,297.731252601471,38
"75",0.2,312.078144486332,38
"76",0.25,329.854930095761,38
"77",0.3,351.396742910108,38
"78",0.35,446.319375789078,38
"79",0.4,558.076444568656,38
"80",0.45,634.001653913239,38
"81",0.5,690.101482840847,38
"82",0.55,751.689375216464,38
"83",0.6,834.100084506179,38
"84",0.65,975.361198470723,38
"85",0.7,1144.0882564535,38
"86",0.75,1549.8617716363,38
"87",0.8,2070.53251078191,38
"88",0.85,3383.57281441377,38
"89",0.9,3708.98046573221,38
"90",0.95,3935.12,38
"91",0.975,4097.1425,38
"92",0.99,4274.122,38
"93",0.01,15.2570836121286,39
"94",0.025,23.2973550787789,39
"95",0.05,33.1304150189176,39
"96",0.1,202.401091434888,39
"97",0.15,227.13221524376,39
"98",0.2,240.052586700449,39
"99",0.25,258.418178783584,39
"100",0.3,286.698491253022,39
"101",0.35,331.041021564043,39
"102",0.4,402.189668531522,39
"103",0.45,505.102698909577,39
"104",0.5,579.771932021811,39
"105",0.55,639.725541382346,39
"106",0.6,683.752043269439,39
"107",0.65,748.657130660581,39
"108",0.7,893.964389532079,39
"109",0.75,1130.56995600411,39
"110",0.8,1529.10645454043,39
"111",0.85,2679.52,39
"112",0.9,3530.7768201045,39
"113",0.95,3763.3,39
"114",0.975,3930.62,39
"115",0.99,4090.694,39
"116",0.01,9.42298138012503,40
"117",0.025,17.7850403322208,40
"118",0.05,26.9498106753672,40
"119",0.1,135.31349321913,40
"120",0.15,155.561448970873,40
"121",0.2,170.692828318085,40
"122",0.25,196.441605972076,40
"123",0.3,249.166383888329,40
"124",0.35,275.183522678719,40
"125",0.4,312.192816985651,40
"126",0.45,366.644981973671,40
"127",0.5,465.566456200712,40
"128",0.55,553.483016200191,40
"129",0.6,621.582149356756,40
"130",0.65,670.996130272179,40
"131",0.7,745.995929333311,40
"132",0.75,853.274372940465,40
"133",0.8,1224.6811592885,40
"134",0.85,2068.44,40
"135",0.9,3308.72,40
"136",0.95,3594.015,40
"137",0.975,3789.23,40
"138",0.99,3947.568,40
"139",0.01,6.11319844369027,41
"140",0.025,14.4925257981341,41
"141",0.05,23.760554614215,41
"142",0.1,90.0630514670594,41
"143",0.15,109.674283093405,41
"144",0.2,122.734004427581,41
"145",0.25,141.780814434064,41
"146",0.3,185.551459714286,41
"147",0.35,226.241775498757,41
"148",0.4,259.424477239447,41
"149",0.45,288.779820141171,41
"150",0.5,330.825342765037,41
"151",0.55,423.597574308235,41
"152",0.6,518.030639804702,41
"153",0.65,586.405914631472,41
"154",0.7,629.659890241816,41
"155",0.75,704.949255617824,41
"156",0.8,828.118868644702,41
"157",0.85,1463.85,41
