"","quantile","value","horizon"
"1",0.01,875.335,15
"2",0.025,1135.8625,15
"3",0.05,1470.9,15
"4",0.1,1922.09111236909,15
"5",0.15,2287.2510926579,15
"6",0.2,2606.68436247661,15
"7",0.25,2966.0426917132,15
"8",0.3,3277.88464261099,15
"9",0.35,3665.95189311238,15
"10",0.4,4198.60348790743,15
"11",0.45,5020.63853758701,15
"12",0.5,5923.86952558126,15
"13",0.55,6787.41228182176,15
"14",0.6,7695.30711639356,15
"15",0.65,8660.7174777096,15
"16",0.7,9727.671774031,15
"17",0.75,11424.7784855404,15
"18",0.8,16480.0264338707,15
"19",0.85,20483.9864570693,15
"20",0.9,21818.3746935473,15
"21",0.95,23081.238562596,15
"22",0.975,25056.1542382959,15
"23",0.99,32869.149,15
"24",0.01,1301.195,16
"25",0.025,1645.3625,16
"26",0.05,2122.075,16
"27",0.1,2698.66288738067,16
"28",0.15,3160.39003223617,16
"29",0.2,3555.87017009099,16
"30",0.25,4116.92248613378,16
"31",0.3,4722.19517527442,16
"32",0.35,5521.91545903299,16
"33",0.4,6431.84119092405,16
"34",0.45,7491.46270921534,16
"35",0.5,8277.07146160526,16
"36",0.55,9099.36275179114,16
"37",0.6,9929.38439468391,16
"38",0.65,10853.0841588879,16
"39",0.7,12109.8747493997,16
"40",0.75,15527.1000007066,16
"41",0.8,22566.5334596374,16
"42",0.85,24519.9819636583,16
"43",0.9,26197.8799217592,16
"44",0.95,27971.1748437034,16
"45",0.975,35078.8326411423,16
"46",0.99,46460.2368253697,16
"47",0.01,1613.81,17
"48",0.025,2317.325,17
"49",0.05,2873.08882034521,17
"50",0.1,3611.5217518523,17
"51",0.15,4319.46793023927,17
"52",0.2,4961.6491215622,17
"53",0.25,5667.9021770719,17
"54",0.3,6494.93291494956,17
"55",0.35,7534.54546916848,17
"56",0.4,8385.72536241286,17
"57",0.45,9368.51665943635,17
"58",0.5,10306.310910304,17
"59",0.55,11346.2912376419,17
"60",0.6,12617.2889881568,17
"61",0.65,14073.4627109008,17
"62",0.7,17572.8779548654,17
"63",0.75,21822.2020039183,17
"64",0.8,26438.626030401,17
"65",0.85,28528.6867571816,17
"66",0.9,30493.6607332465,17
"67",0.95,33088.7420128467,17
"68",0.975,44992.1644328798,17
"69",0.99,57957.6701419362,17
"70",0.01,2637.56989653473,18
"71",0.025,3452.87355767551,18
"72",0.05,4094.20079773331,18
"73",0.1,5122.78096750879,18
"74",0.15,6129.25565221767,18
"75",0.2,7034.43189642856,18
"76",0.25,7902.92761594297,18
"77",0.3,8695.0749640606,18
"78",0.35,9464.00624952416,18
"79",0.4,10396.3211071367,18
"80",0.45,11257.2967866103,18
"81",0.5,12423.9314670009,18
"82",0.55,13690.6730069972,18
"83",0.6,15482.0711976259,18
"84",0.65,18677.1475849015,18
"85",0.7,24023.7915273814,18
"86",0.75,28750.6046592114,18
"87",0.8,30493.02582744,18
"88",0.85,32160.0990964285,18
"89",0.9,34011.2127466418,18
"90",0.95,40780.4387079307,18
"91",0.975,53246.533709851,18
"92",0.99,63929.0454030457,18
"93",0.01,4260.80823004139,19
"94",0.025,5123.53047174811,19
"95",0.05,6278.19204350994,19
"96",0.1,7525.41826556502,19
"97",0.15,8750.49211387229,19
"98",0.2,9613.76123336682,19
"99",0.25,10411.5437561729,19
"100",0.3,11341.9031514064,19
"101",0.35,12176.5273116943,19
"102",0.4,13180.8795417789,19
"103",0.45,14203.1323399482,19
"104",0.5,15194.5792015022,19
"105",0.55,16470.6414932883,19
"106",0.6,19162.6818118175,19
"107",0.65,23228.4697602366,19
"108",0.7,29326.9419140325,19
"109",0.75,30951.9120429604,19
"110",0.8,33059.416392006,19
"111",0.85,35106.5282594824,19
"112",0.9,39369.6415102885,19
"113",0.95,48510.6294420335,19
"114",0.975,59319.7913514973,19
"115",0.99,72771.1018237601,19
"116",0.01,4796.44510413577,20
"117",0.025,6124.67328920252,20
"118",0.05,7734.27785533125,20
"119",0.1,9170.04191355725,20
"120",0.15,10233.2440373511,20
"121",0.2,11276.1234148823,20
"122",0.25,12292.355715581,20
"123",0.3,13342.8386085845,20
"124",0.35,14367.7424124345,20
"125",0.4,15678.9941207639,20
"126",0.45,17356.1636781915,20
"127",0.5,19408.7264854714,20
"128",0.55,21526.977258781,20
"129",0.6,24040.0902214797,20
"130",0.65,27061.9411292481,20
"131",0.7,29181.5152608338,20
"132",0.75,31264.3189459057,20
"133",0.8,33260.9551237002,20
"134",0.85,35206.7704450282,20
"135",0.9,45618.5919537917,20
"136",0.95,55886.6486758212,20
"137",0.975,66187.3230658298,20
"138",0.99,78564.0821141565,20
"139",0.01,4122.10309137575,21
"140",0.025,5733.37027488237,21
"141",0.05,7118.12691307178,21
"142",0.1,8336.46171196051,21
"143",0.15,9547.24433381261,21
"144",0.2,10681.003047979,21
"145",0.25,11752.3765493378,21
"146",0.3,13236.5176301897,21
"147",0.35,15425.7863250593,21
"148",0.4,17237.0347788567,21
"149",0.45,19139.9619322679,21
"150",0.5,21348.7023570954,21
"151",0.55,23807.4607851731,21
"152",0.6,26192.7706575794,21
"153",0.65,27087.7659147172,21
"154",0.7,28456.5263826342,21
"155",0.75,30043.0910962715,21
"156",0.8,31101.4942658859,21
"157",0.85,36951.1185949343,21
"158",0.9,46594.5568972236,21
"159",0.95,56890.0344325168,21
"160",0.975,75211.433734538,21
"161",0.99,85689.3180958683,21
"162",0.01,3751.86819741148,22
"163",0.025,5371.79880648453,22
"164",0.05,6376.17400913595,22
"165",0.1,7516.68678877306,22
"166",0.15,8550.77753052579,22
"167",0.2,9677.10152094741,22
"168",0.25,11190.5157825601,22
"169",0.3,13468.3903196853,22
"170",0.35,15130.2769191466,22
"171",0.4,17429.1330202296,22
"172",0.45,19782.757704073,22
"173",0.5,21665.3861824015,22
"174",0.55,22738.3376415945,22
"175",0.6,23737.1489131053,22
"176",0.65,24522.9768453819,22
"177",0.7,25727.9401552874,22
"178",0.75,27783.8012909377,22
"179",0.8,31270.4506559909,22
"180",0.85,35979.8597606487,22
"181",0.9,45466.394791724,22
"182",0.95,54842.7434472601,22
"183",0.975,75623.9948784211,22
"184",0.99,85638.8297242093,22
"185",0.01,3808.39349549451,23
"186",0.025,5337.06409554378,23
"187",0.05,6159.83977879041,23
"188",0.1,7191.75412701796,23
"189",0.15,8046.34750465706,23
"190",0.2,9115.25697427099,23
"191",0.25,10319.8170442496,23
"192",0.3,12856.8142936548,23
"193",0.35,15269.9581485727,23
"194",0.4,17545.7011753527,23
"195",0.45,18583.8898207236,23
"196",0.5,19265.9588653249,23
"197",0.55,19980.2486095246,23
"198",0.6,20655.8048134967,23
"199",0.65,22262.7707371164,23
"200",0.7,24474.0983146508,23
"201",0.75,26649.0969410795,23
"202",0.8,29469.390903499,23
"203",0.85,34177.5127780972,23
"204",0.9,41134.5789390989,23
"205",0.95,50213.6089077889,23
"206",0.975,71292.122684927,23
"207",0.99,80218.3623027742,23
"208",0.01,3824.82241941404,24
"209",0.025,5292.47688722753,24
"210",0.05,6003.50204170687,24
"211",0.1,6913.1081233658,24
"212",0.15,7836.42876630857,24
"213",0.2,8804.38721432527,24
"214",0.25,10025.2843333439,24
"215",0.3,12670.3791481088,24
"216",0.35,14428.1865007287,24
"217",0.4,14860.9794312527,24
"218",0.45,15354.6942034212,24
"219",0.5,15958.963062309,24
"220",0.55,18009.7681346029,24
"221",0.6,20068.8677382354,24
"222",0.65,21913.3804848817,24
"223",0.7,23898.7808792706,24
"224",0.75,26003.2964112024,24
"225",0.8,28347.707733545,24
"226",0.85,32245.8062810712,24
"227",0.9,34864.9900520309,24
"228",0.95,47723.4589414007,24
"229",0.975,60733.6391901395,24
"230",0.99,66509.2806309356,24
"231",0.01,3823.34120169915,25
"232",0.025,5319.14892826777,25
"233",0.05,6087.76989548616,25
"234",0.1,6968.14137163516,25
"235",0.15,7782.71215025,25
"236",0.2,8735.00747650491,25
"237",0.25,10650.8282242847,25
"238",0.3,11059.1810129265,25
"239",0.35,11330.6475210592,25
"240",0.4,11723.0837856178,25
"241",0.45,13940.7835494069,25
"242",0.5,16076.5244993294,25
"243",0.55,17609.7614117328,25
"244",0.6,19314.4421885878,25
"245",0.65,20949.4692815375,25
"246",0.7,22570.1352444062,25
"247",0.75,24353.8808766675,25
"248",0.8,25957.1820737493,25
"249",0.85,27664.8062281471,25
"250",0.9,31535.5027093057,25
"251",0.95,44416.1037840739,25
"252",0.975,49927.7620740101,25
"253",0.99,61716.8921520385,25
"254",0.01,3662.86064192063,26
"255",0.025,5238.51626694866,26
"256",0.05,6081.31784568353,26
"257",0.1,7011.75839346479,26
"258",0.15,7746.34242396923,26
"259",0.2,8129.71873642873,26
"260",0.25,8300.42461252762,26
"261",0.3,8449.78951023895,26
"262",0.35,9004.48462800026,26
"263",0.4,12164.6960816053,26
"264",0.45,14298.2456652039,26
"265",0.5,15695.1426147438,26
"266",0.55,17025.1750874473,26
"267",0.6,18254.3921439928,26
"268",0.65,19209.2805681133,26
"269",0.7,20199.5804115649,26
"270",0.75,21348.0547504751,26
"271",0.8,23206.4331648854,26
"272",0.85,25701.8550523587,26
"273",0.9,29936.1516971402,26
"274",0.95,37134.8090122225,26
"275",0.975,42177.3668916579,26
"276",0.99,60176.6363646992,26
"277",0.01,3400.66836065625,27
"278",0.025,4778.36872410827,27
"279",0.05,5762.08758559526,27
"280",0.1,5947.68425837551,27
"281",0.15,6071.60290375742,27
"282",0.2,6235.10199871732,27
"283",0.25,7040.11152733963,27
"284",0.3,7845.02162352985,27
"285",0.35,8559.11345750671,27
"286",0.4,11091.9867013509,27
"287",0.45,12884.1429332166,27
"288",0.5,14118.669722622,27
"289",0.55,14853.8701698256,27
"290",0.6,15719.7991965113,27
"291",0.65,16694.9278405954,27
"292",0.7,18089.067878406,27
"293",0.75,19493.1134278239,27
"294",0.8,21681.1566203035,27
"295",0.85,24476.8211742603,27
"296",0.9,28116.0580769043,27
"297",0.95,32548.5171204838,27
"298",0.975,39767.9680480014,27
"299",0.99,56415.1252820455,27
"300",0.01,2994.32992252157,28
"301",0.025,4062.58867365015,28
"302",0.05,4215.54918177381,28
"303",0.1,4371.38804922959,28
"304",0.15,4530.42744963842,28
"305",0.2,5975.19807035391,28
"306",0.25,6649.52339757959,28
"307",0.3,7148.03180068998,28
"308",0.35,7815.68678630348,28
"309",0.4,9224.34100687477,28
"310",0.45,10681.2536352809,28
"311",0.5,11303.5923937079,28
"312",0.55,12019.109026445,28
"313",0.6,12932.5904167094,28
"314",0.65,14063.7665963144,28
"315",0.7,15141.4286236164,28
"316",0.75,16536.1022099649,28
"317",0.8,18601.597896559,28
"318",0.85,21300.7809056697,28
"319",0.9,23516.4557414506,28
"320",0.95,28203.8457853682,28
"321",0.975,33436.3333258874,28
"322",0.99,50978.5129281382,28
"323",0.01,2518.56070197039,29
"324",0.025,3018.61647492072,29
"325",0.05,3106.1177604173,29
"326",0.1,3224.16875569941,29
"327",0.15,3376.14801675098,29
"328",0.2,5393.33289175013,29
"329",0.25,6064.32683868517,29
"330",0.3,6685.15906568357,29
"331",0.35,7029.68986077667,29
"332",0.4,7508.58484057161,29
"333",0.45,8039.62326506977,29
"334",0.5,8549.58217447063,29
"335",0.55,9238.5941501824,29
"336",0.6,9969.10173017136,29
"337",0.65,10882.35225728,29
"338",0.7,11960.2360388662,29
"339",0.75,13033.2072319704,29
"340",0.8,14501.0005903165,29
"341",0.85,16362.2174801867,29
"342",0.9,18159.0033032935,29
"343",0.95,22169.4422072336,29
"344",0.975,25986.8420096716,29
"345",0.99,38548.7749816335,29
"346",0.01,2078.63496394389,30
"347",0.025,2243.94746378879,30
"348",0.05,2318.67618981738,30
"349",0.1,2418.14153428549,30
"350",0.15,2578.5125759833,30
"351",0.2,4033.95915802306,30
"352",0.25,5049.23252665661,30
"353",0.3,5678.71038586892,30
"354",0.35,5890.19689558546,30
"355",0.4,6118.1623387136,30
"356",0.45,6510.60766118531,30
"357",0.5,6798.55377618583,30
"358",0.55,7079.81038089536,30
"359",0.6,7379.4912671997,30
"360",0.65,8033.12454889901,30
"361",0.7,8753.7414537933,30
"362",0.75,9625.13905940578,30
"363",0.8,10837.0323188487,30
"364",0.85,12044.0181093149,30
"365",0.9,13886.9484951127,30
"366",0.95,17454.1812427784,30
"367",0.975,21080.6511425355,30
"368",0.99,32995.6665907459,30
"369",0.01,1524.84949730552,31
"370",0.025,1677.60639360643,31
"371",0.05,1735.34611661523,31
"372",0.1,1826.07110778407,31
"373",0.15,1944.96132076668,31
"374",0.2,2743.29677736431,31
"375",0.25,3406.5952894636,31
"376",0.3,3814.03452276554,31
"377",0.35,4132.11046282732,31
"378",0.4,4707.7551792123,31
"379",0.45,5248.52216946374,31
"380",0.5,5615.39312606585,31
"381",0.55,5882.75420851791,31
"382",0.6,6161.79696149634,31
"383",0.65,6397.60687994833,31
"384",0.7,6674.35959570809,31
"385",0.75,7150.13716620878,31
"386",0.8,7943.54784716273,31
"387",0.85,9126.14357258331,31
"388",0.9,11114.4843468817,31
"389",0.95,14610.9052118434,31
"390",0.975,18224.498902398,31
"391",0.99,27711.4543613707,31
"392",0.01,732.251541344391,32
"393",0.025,1085.69114087812,32
"394",0.05,1281.43484086539,32
"395",0.1,1359.85458105609,32
"396",0.15,1433.57018099186,32
"397",0.2,1671.40975064136,32
"398",0.25,2204.20417332403,32
"399",0.3,2452.96520690897,32
"400",0.35,2759.05144494931,32
"401",0.4,3266.30040312927,32
"402",0.45,3757.57505717805,32
"403",0.5,4196.83882139911,32
"404",0.55,4704.78293149632,32
"405",0.6,5012.88603971371,32
"406",0.65,5205.23308513382,32
"407",0.7,5440.38982101132,32
"408",0.75,5639.44486898934,32
"409",0.8,6077.38969901541,32
"410",0.85,7244.89543527629,32
"411",0.9,8994.06877704292,32
"412",0.95,11797.4986880237,32
"413",0.975,14541.0487254172,32
"414",0.99,20178.3240550773,32
"415",0.01,356.876644802697,33
"416",0.025,510.001424896581,33
"417",0.05,810.997504939815,33
"418",0.1,1007.60134190953,33
"419",0.15,1067.40558143075,33
"420",0.2,1145.68510092002,33
"421",0.25,1365.48635281923,33
"422",0.3,1552.7088337253,33
"423",0.35,1908.63649679261,33
"424",0.4,2300.8510822511,33
"425",0.45,2688.97865247434,33
"426",0.5,3022.20944433393,33
"427",0.55,3302.37853856139,33
"428",0.6,3768.34886418222,33
"429",0.65,4381.25582240939,33
"430",0.7,4685.98360633801,33
"431",0.75,4883.13932324909,33
"432",0.8,5085.51661413063,33
"433",0.85,5428.33223183586,33
"434",0.9,6446.76728613017,33
"435",0.95,8219.99949972949,33
"436",0.975,10793.9780698859,33
"437",0.99,14716.8093646773,33
"438",0.01,175.93701363369,34
"439",0.025,253.668350811113,34
"440",0.05,404.302316064288,34
"441",0.1,742.421757439599,34
"442",0.15,792.404111946871,34
"443",0.2,835.101567406783,34
"444",0.25,888.85083774405,34
"445",0.3,1035.36389656889,34
"446",0.35,1321.80120468141,34
"447",0.4,1593.20399648204,34
"448",0.45,1828.81379391615,34
"449",0.5,2050.53813742965,34
"450",0.55,2372.54707712017,34
"451",0.6,2661.34731267841,34
"452",0.65,3086.22789711914,34
"453",0.7,3791.81996261196,34
"454",0.75,4351.81695664813,34
"455",0.8,4552.3744488633,34
"456",0.85,4694.87734983948,34
"457",0.9,4987.89224012078,34
"458",0.95,6127.6032888759,34
"459",0.975,7807.52402839341,34
"460",0.99,11015.2145656278,34
"461",0.01,91.1926012039234,35
"462",0.025,124.312362258502,35
"463",0.05,210.435969925647,35
"464",0.1,519.196407285356,35
"465",0.15,580.997587251419,35
"466",0.2,621.458381952843,35
"467",0.25,665.107035575908,35
"468",0.3,734.136950143803,35
"469",0.35,919.685584067313,35
"470",0.4,1101.05759331681,35
"471",0.45,1256.36829466685,35
"472",0.5,1464.10069572933,35
"473",0.55,1697.82035431028,35
"474",0.6,1907.68240377469,35
"475",0.65,2179.03346421916,35
"476",0.7,2684.34146959624,35
"477",0.75,3301.47656115406,35
"478",0.8,4095.70119996956,35
"479",0.85,4299.3672273106,35
"480",0.9,4478.03325506571,35
"481",0.95,4760.9607806766,35
"482",0.975,5989.20909525791,35
"483",0.99,8300.95792876679,35
"484",0.01,46.6029190525357,36
"485",0.025,63.9914868018607,36
"486",0.05,112.266508796521,36
"487",0.1,359.851937809285,36
"488",0.15,431.988519729401,36
"489",0.2,476.968888822059,36
"490",0.25,511.267819179633,36
"491",0.3,554.709433836703,36
"492",0.35,679.035372331535,36
"493",0.4,803.417296744852,36
"494",0.45,927.995413894157,36
"495",0.5,1067.54784310895,36
"496",0.55,1213.34812258295,36
"497",0.6,1381.21591467029,36
"498",0.65,1555.96888745561,36
"499",0.7,1886.63150317442,36
"500",0.75,2356.49346020128,36
"501",0.8,3151.8967976136,36
"502",0.85,3987.45625976378,36
"503",0.9,4197.80607427352,36
"504",0.95,4395.47255231118,36
