"","quantile","value","horizon"
"1",0.01,5150.82,23
"2",0.025,5261.125,23
"3",0.05,5793.74,23
"4",0.1,6618.3,23
"5",0.15,8288.795,23
"6",0.2,17208.16,23
"7",0.25,18564.2710277397,23
"8",0.3,18758.2417586264,23
"9",0.35,19002.3821130918,23
"10",0.4,22004.4829791032,23
"11",0.45,23470.990954446,23
"12",0.5,24162.1168200886,23
"13",0.55,24997.4011954218,23
"14",0.6,26785.2953471876,23
"15",0.65,28035.7528250478,23
"16",0.7,29512.33744958,23
"17",0.75,30483.8387932263,23
"18",0.8,31907.4707378313,23
"19",0.85,33247.2302645597,23
"20",0.9,35793.7,23
"21",0.95,38438.07,23
"22",0.975,39724.26,23
"23",0.99,40032.174,23
"24",0.01,5258.76,24
"25",0.025,5375.13,24
"26",0.05,5855.59,24
"27",0.1,6669.94,24
"28",0.15,8079.49240526158,24
"29",0.2,14313.7417851525,24
"30",0.25,14662.5613706472,24
"31",0.3,14864.8356625137,24
"32",0.35,16384.505,24
"33",0.4,21046.5786455401,24
"34",0.45,23065.9576329589,24
"35",0.5,23817.7134409948,24
"36",0.55,24579.6449409443,24
"37",0.6,25852.8387734582,24
"38",0.65,27276.2112691984,24
"39",0.7,28149.2944866633,24
"40",0.75,28921.3108877106,24
"41",0.8,30139.9171479387,24
"42",0.85,31578.3341464382,24
"43",0.9,32517.5204207369,24
"44",0.95,33526.6460978054,24
"45",0.975,34270.3405913591,24
"46",0.99,35383.648,24
"47",0.01,5407.262,25
"48",0.025,5480.595,25
"49",0.05,5951.4,25
"50",0.1,6585.69953437334,25
"51",0.15,7940.31705997786,25
"52",0.2,10891.1547772964,25
"53",0.25,11209.2481596866,25
"54",0.3,11364.5902567486,25
"55",0.35,14750.4253647897,25
"56",0.4,20383.0454397923,25
"57",0.45,22528.0935371393,25
"58",0.5,23579.485465398,25
"59",0.55,24243.8463859427,25
"60",0.6,24852.7211405091,25
"61",0.65,25581.3697764781,25
"62",0.7,26184.3514190894,25
"63",0.75,26678.0119476469,25
"64",0.8,27761.4260095034,25
"65",0.85,28278.9533824963,25
"66",0.9,29346.0590833447,25
"67",0.95,30864.1578556932,25
"68",0.975,31502.5674875758,25
"69",0.99,32296.8888046605,25
"70",0.01,5512.662,26
"71",0.025,5573.495,26
"72",0.05,5933.12157600025,26
"73",0.1,6645.07055460465,26
"74",0.15,7865.72845153477,26
"75",0.2,8206.41863602118,26
"76",0.25,8363.04562282638,26
"77",0.3,8561.17404539369,26
"78",0.35,13728.0010838855,26
"79",0.4,17649.1530287311,26
"80",0.45,19453.7520347261,26
