"","quantile","value","horizon"
"1",0.01,6155.326,21
"2",0.025,6372.13,21
"3",0.05,6973.81,21
"4",0.1,7660.94,21
"5",0.15,11101.84,21
"6",0.2,14366.6,21
"7",0.25,16391.7690125206,21
"8",0.3,17787.5307244279,21
"9",0.35,18829.851277199,21
"10",0.4,20686.4831240868,21
"11",0.45,21982.7717155032,21
"12",0.5,23150.652753884,21
"13",0.55,24520.746883123,21
"14",0.6,25964.483872574,21
"15",0.65,26321.7014163894,21
"16",0.7,26639.0442089116,21
"17",0.75,26844.1837947108,21
"18",0.8,27999.3016533432,21
"19",0.85,29450.9052113951,21
"20",0.9,32545.6,21
"21",0.95,39246.98,21
"22",0.975,42001.675,21
"23",0.99,43093.376,21
"24",0.01,5352.238,22
"25",0.025,5529.215,22
"26",0.05,5987.14,22
"27",0.1,6646.22,22
"28",0.15,9650.6,22
"29",0.2,12881.24,22
"30",0.25,16259.407785514,22
"31",0.3,17682.1766154092,22
"32",0.35,19137.6434820615,22
"33",0.4,20583.8621126096,22
"34",0.45,22253.46010949,22
"35",0.5,22602.7309752751,22
"36",0.55,22867.63020267,22
"37",0.6,23229.5868681092,22
"38",0.65,25050.5953700647,22
"39",0.7,26183.3861590549,22
"40",0.75,28043.637210215,22
"41",0.8,30576.5767314882,22
"42",0.85,32549.5027538821,22
"43",0.9,33991.2226913918,22
"44",0.95,41493.33,22
"45",0.975,43001.09,22
"46",0.99,44374.754,22
"47",0.01,5177.316,23
"48",0.025,5340.255,23
"49",0.05,5709.71,23
"50",0.1,6466.9,23
"51",0.15,8022.99,23
"52",0.2,10894.4,23
"53",0.25,17289.5952096628,23
"54",0.3,17984.4231760828,23
"55",0.35,18438.5260777671,23
"56",0.4,18646.746995307,23
"57",0.45,18889.8681000561,23
"58",0.5,20254.6950637104,23
"59",0.55,21540.8621714601,23
"60",0.6,22828.5958064042,23
"61",0.65,24034.6500915842,23
"62",0.7,25073.2565760413,23
"63",0.75,26894.1084994822,23
"64",0.8,28485.6099273161,23
"65",0.85,31116.6674846819,23
"66",0.9,35091.64,23
"67",0.95,38626.18,23
"68",0.975,39564.12,23
"69",0.99,40443.808,23
"70",0.01,5227.868,24
"71",0.025,5346.135,24
"72",0.05,5826.67,24
"73",0.1,6360.98586637943,24
"74",0.15,6863.04218197437,24
"75",0.2,10578.0235876469,24
"76",0.25,14320.5251266686,24
"77",0.3,14628.6849626499,24
"78",0.35,14828.9573652208,24
"79",0.4,17340.3920928829,24
"80",0.45,18757.0096052468,24
"81",0.5,19992.2437431681,24
"82",0.55,21047.5900179742,24
"83",0.6,22882.46544095,24
"84",0.65,24108.1701965536,24
"85",0.7,24987.5856118508,24
"86",0.75,26236.2305098868,24
"87",0.8,27616.541456887,24
"88",0.85,29807.5282763995,24
"89",0.9,32576.9259718895,24
"90",0.95,33352.2145430871,24
"91",0.975,34205.6366140288,24
"92",0.99,35157.033331241,24
"93",0.01,5384.67674040803,25
"94",0.025,5445.01572175913,25
"95",0.05,5820.21859949069,25
"96",0.1,6186.71970506458,25
"97",0.15,6751.61405058978,25
"98",0.2,10497.68,25
"99",0.25,11086.0216487764,25
