"","quantile","value","horizon"
"1",0.01,4247.46722342208,28
"2",0.025,4332.17834925725,28
"3",0.05,4398.0474310046,28
"4",0.1,4508.54574943407,28
"5",0.15,5771.835,28
"6",0.2,7079.07842382475,28
"7",0.25,7782.14524294837,28
"8",0.3,7995.36523804567,28
"9",0.35,10031.3464530658,28
"10",0.4,11118.0517759479,28
"11",0.45,11606.7508416213,28
"12",0.5,12270.2752872735,28
"13",0.55,13110.8948170421,28
"14",0.6,13988.4878635848,28
"15",0.65,15045.2853813676,28
"16",0.7,16328.7513143472,28
"17",0.75,18215.6076440096,28
"18",0.8,21138.3583325423,28
"19",0.85,23882.2247957518,28
"20",0.9,26487.4112695603,28
"21",0.95,30148.9202334532,28
"22",0.975,33641.9343997513,28
"23",0.99,38078.7570293427,28
"24",0.01,3130.55,29
"25",0.025,3172.625,29
"26",0.05,3233,29
"27",0.1,3344.5,29
"28",0.15,5501.875,29
"29",0.2,6737.88090097457,29
"30",0.25,7108.16346145764,29
"31",0.3,7463.59254857681,29
"32",0.35,7697.86306969431,29
"33",0.4,8254.1276175418,29
"34",0.45,8583.75420359342,29
"35",0.5,9023.65043085615,29
"36",0.55,9780.65418664411,29
"37",0.6,10570.4638298222,29
"38",0.65,11359.8959277912,29
"39",0.7,12275.6313571486,29
"40",0.75,13720.2653603007,29
"41",0.8,15446.8164307046,29
"42",0.85,17028.0816139069,29
"43",0.9,19173.8622260226,29
"44",0.95,22278.3266569125,29
"45",0.975,25152.3815751813,29
"46",0.99,30868.4301598911,29
"47",0.01,2328.75,30
"48",0.025,2367,30
"49",0.05,2424.25,30
"50",0.1,2490.5,30
"51",0.15,3894.22139687524,30
"52",0.2,5041.97387592973,30
"53",0.25,5767.29260714325,30
"54",0.3,6030.94242440473,30
"55",0.35,6259.46943153639,30
"56",0.4,6581.64719792272,30
"57",0.45,6795.22761654106,30
"58",0.5,7075.49676425152,30
"59",0.55,7271.29658018542,30
"60",0.6,7674.99239740135,30
"61",0.65,8092.27542869503,30
"62",0.7,8719.94299819741,30
"63",0.75,9783.09218062673,30
"64",0.8,10841.0138099503,30
"65",0.85,12091.723624501,30
"66",0.9,13683.6217498486,30
"67",0.95,15961.0716992747,30
"68",0.975,18430.2052473621,30
"69",0.99,22949.3334076671,30
"70",0.01,1741.59635385606,31
"71",0.025,1779.7445602587,31
"72",0.05,1833.30680741542,31
"73",0.1,1915.12690779304,31
"74",0.15,2151.28945068441,31
"75",0.2,3293.57895326793,31
"76",0.25,3839.68986308192,31
"77",0.3,4035.84647935508,31
"78",0.35,4226.3877470243,31
"79",0.4,4687.35471336955,31
"80",0.45,5225.44898121372,31
"81",0.5,5717.66926672668,31
"82",0.55,6153.51027333252,31
"83",0.6,6328.71353792719,31
"84",0.65,6533.3519423637,31
"85",0.7,6717.15390848206,31
"86",0.75,7130.25371869589,31
"87",0.8,7950.6456526809,31
"88",0.85,9122.65200597731,31
"89",0.9,10390.7908024164,31
"90",0.95,12438.3091383891,31
"91",0.975,14771.5748666717,31
"92",0.99,20259.9973204115,31
"93",0.01,920.459266160389,32
"94",0.025,1275.94625880942,32
"95",0.05,1377.15362842534,32
"96",0.1,1437.76520064684,32
"97",0.15,1502.28915297429,32
"98",0.2,1936.63133187842,32
"99",0.25,2464.92690649204,32
"100",0.3,2597.98304592736,32
"101",0.35,2768.63197647003,32
"102",0.4,3112.4498120708,32
"103",0.45,3550.44846528767,32
"104",0.5,3959.05421226316,32
"105",0.55,4403.6809032435,32
"106",0.6,5085.15758107638,32
"107",0.65,5465.56805649705,32
"108",0.7,5570.36044023222,32
"109",0.75,5748.57610287233,32
"110",0.8,6163.98999454098,32
"111",0.85,7282.16255442544,32
"112",0.9,8467.14493581593,32
"113",0.95,10072.648177135,32
"114",0.975,11836.321256337,32
"115",0.99,15174.7673694902,32
"116",0.01,371.251843168966,33
"117",0.025,619.548051695017,33
"118",0.05,994.38301161617,33
"119",0.1,1077.37678093577,33
"120",0.15,1129.87564246256,33
"121",0.2,1244.65727360051,33
"122",0.25,1522.40913012502,33
"123",0.3,1611.33310576308,33
"124",0.35,1817.41006661775,33
"125",0.4,2079.27873853912,33
"126",0.45,2387.3326654432,33
"127",0.5,2733.69022350215,33
"128",0.55,3148.63653587912,33
"129",0.6,3731.38826117085,33
"130",0.65,4493.81777148976,33
"131",0.7,4936.81889094187,33
"132",0.75,5078.36525589309,33
"133",0.8,5239.33732817441,33
"134",0.85,5594.10573488727,33
"135",0.9,6721.39000532544,33
"136",0.95,8213.51823765187,33
"137",0.975,9936.1483953627,33
"138",0.99,12125.618070425,33
"139",0.01,199.803380179958,34
"140",0.025,270.915749153201,34
"141",0.05,543.887039179395,34
"142",0.1,810.295837528981,34
"143",0.15,855.501706759806,34
"144",0.2,887.255804805201,34
"145",0.25,920.484780294227,34
"146",0.3,1014.67827570653,34
"147",0.35,1236.02462124148,34
"148",0.4,1430.25303832835,34
"149",0.45,1659.91059039649,34
"150",0.5,1903.19804427598,34
"151",0.55,2160.73317130608,34
"152",0.6,2686.83213630229,34
"153",0.65,3458.34315575025,34
"154",0.7,4309.48063683205,34
"155",0.75,4594.60493297,34
"156",0.8,4738.3011415056,34
"157",0.85,4931.36131002227,34
"158",0.9,5348.88685322724,34
"159",0.95,6795.93750598746,34
"160",0.975,7838.98764249569,34
"161",0.99,10133.0038431865,34
"162",0.01,107.875958756159,35
"163",0.025,142.493396043763,35
"164",0.05,260.067483209903,35
"165",0.1,566.127329502939,35
"166",0.15,611.29435976127,35
"167",0.2,654.927190045797,35
"168",0.25,693.879240811707,35
"169",0.3,744.714293295344,35
"170",0.35,889.755308767715,35
"171",0.4,1021.30824061324,35
"172",0.45,1154.8886246623,35
"173",0.5,1338.26420583325,35
"174",0.55,1560.8528015184,35
"175",0.6,1881.63445644275,35
"176",0.65,2430.7070586844,35
"177",0.7,3118.61659703213,35
"178",0.75,3816.81384207109,35
"179",0.8,4338.26026114379,35
"180",0.85,4478.17627221597,35
"181",0.9,4650.78878447018,35
"182",0.95,5073.45161141618,35
"183",0.975,6138.01378456273,35
"184",0.99,7768.6171490656,35
"185",0.01,52.8907515613139,36
"186",0.025,81.4383818070301,36
"187",0.05,128.625111507511,36
"188",0.1,400.741963113116,36
"189",0.15,456.222867677295,36
"190",0.2,507.509207108286,36
"191",0.25,539.301132268663,36
"192",0.3,575.952967469723,36
"193",0.35,693.450905440737,36
"194",0.4,796.122150897082,36
"195",0.45,878.014769102499,36
"196",0.5,977.206210357479,36
"197",0.55,1105.86082432683,36
"198",0.6,1292.30580121945,36
"199",0.65,1673.04001980051,36
"200",0.7,2111.61114941228,36
"201",0.75,2587.81056271948,36
"202",0.8,3499.14276547817,36
"203",0.85,4064.9701516859,36
"204",0.9,4246.01121136827,36
"205",0.95,4448.45361024251,36
"206",0.975,4705.86520171204,36
"207",0.99,5331.2108596449,36
"208",0.01,29.6708631918028,37
"209",0.025,51.6782008636559,37
"210",0.05,77.5556786116087,37
"211",0.1,314.226833270597,37
"212",0.15,364.15165431806,37
