"","quantile","value","horizon"
"1",0.01,587.728120975965,15
"2",0.025,811.673412058205,15
"3",0.05,1001.60302138355,15
"4",0.1,1359.40545748749,15
"5",0.15,1753.470038988,15
"6",0.2,2152.5976868728,15
"7",0.25,2463.82427949621,15
"8",0.3,2777.03176475888,15
"9",0.35,3129.91767866839,15
"10",0.4,3601.52788038783,15
"11",0.45,4396.69976637048,15
"12",0.5,5689.11117329012,15
"13",0.55,6792.17324968577,15
"14",0.6,7845.57925814021,15
"15",0.65,9283.13276461884,15
"16",0.7,11882.518502244,15
"17",0.75,16384.6895376551,15
"18",0.8,19899.4797576166,15
"19",0.85,21199.5549487822,15
"20",0.9,22952.9730977339,15
"21",0.95,41999.7911580255,15
"22",0.975,50050.325,15
"23",0.99,52552.46,15
"24",0.01,978.373549157917,16
"25",0.025,1249.817750854,16
"26",0.05,1569.05559566787,16
"27",0.1,2051.06878180376,16
"28",0.15,2531.92936939218,16
"29",0.2,2987.42168748714,16
"30",0.25,3410.7939830444,16
"31",0.3,3944.89968538844,16
"32",0.35,4802.53754031949,16
"33",0.4,5669.48196661393,16
"34",0.45,7031.18356028316,16
"35",0.5,8165.65407857072,16
"36",0.55,9236.43012459147,16
"37",0.6,10340.727346917,16
"38",0.65,11654.3409241405,16
"39",0.7,15094.8785118759,16
"40",0.75,19939.9441112642,16
"41",0.8,22963.7843317142,16
"42",0.85,25151.5844999317,16
"43",0.9,27647.9286658631,16
"44",0.95,52072.0777211579,16
"45",0.975,56664.6429965205,16
"46",0.99,59320.6412782758,16
"47",0.01,1335.96998656091,17
"48",0.025,1747.43143977247,17
"49",0.05,2130.37879173291,17
"50",0.1,2841.70389259333,17
"51",0.15,3455.29974051995,17
"52",0.2,4075.35725499363,17
"53",0.25,4724.72191407045,17
"54",0.3,5523.53785755957,17
"55",0.35,6660.45613590295,17
"56",0.4,7915.57623509172,17
"57",0.45,9121.21053442632,17
"58",0.5,10251.1488090555,17
"59",0.55,11773.9368142791,17
"60",0.6,13590.205007711,17
"61",0.65,16987.8992987197,17
"62",0.7,19995.2794234422,17
"63",0.75,23109.5079188038,17
"64",0.8,26544.3453468587,17
"65",0.85,29429.4736185414,17
"66",0.9,33079.8183314581,17
"67",0.95,51445.7993922689,17
