"","quantile","value","horizon"
"1",0.01,5095.322,20
"2",0.025,6024.785,20
"3",0.05,8283.34392156863,20
"4",0.1,8794.94503983245,20
"5",0.15,9278.21357286292,20
"6",0.2,10695.3363588497,20
"7",0.25,12317.8030933594,20
"8",0.3,13523.4899239922,20
"9",0.35,14260.9338116928,20
"10",0.4,15110.7901380598,20
"11",0.45,15905.659787449,20
"12",0.5,16747.1174652285,20
"13",0.55,17965.1154635252,20
"14",0.6,19893.3272865767,20
"15",0.65,22031.305368618,20
"16",0.7,23695.2663092189,20
"17",0.75,26292.0213495428,20
"18",0.8,28972.503483603,20
"19",0.85,29389.3201243869,20
"20",0.9,30404.6367944038,20
"21",0.95,35791.32,20
"22",0.975,36655.715,20
"23",0.99,37488.078,20
"24",0.01,4633.372,21
"25",0.025,6182.13638498264,21
"26",0.05,6995.62909959529,21
"27",0.1,7411.22618927955,21
"28",0.15,7839.76764764952,21
"29",0.2,10414.0782553129,21
"30",0.25,12468.5478676847,21
"31",0.3,13516.8335776365,21
"32",0.35,14569.7751578741,21
"33",0.4,15859.493169411,21
"34",0.45,17238.4572830806,21
"35",0.5,19088.8824376849,21
"36",0.55,21230.0930290712,21
"37",0.6,23278.5988121631,21
"38",0.65,25867.1802766462,21
"39",0.7,26494.3733922322,21
"40",0.75,26803.1483313783,21
"41",0.8,27711.7954057282,21
"42",0.85,29008.2907855232,21
"43",0.9,33086.8308599258,21
"44",0.95,42529.22,21
"45",0.975,43877.82,21
"46",0.99,44880.554,21
"47",0.01,4014.596,22
"48",0.025,5603.85685370052,22
"49",0.05,6011.45133831171,22
"50",0.1,6416.49945893884,22
"51",0.15,6846.11739709756,22
"52",0.2,9837.2,22
"53",0.25,11846.5812195122,22
"54",0.3,12957.2632739986,22
"55",0.35,14178.0332811686,22
"56",0.4,15867.8070536984,22
"57",0.45,17961.2330840255,22
"58",0.5,20078.5667928236,22
"59",0.55,22302.9558671412,22
"60",0.6,22706.9646091873,22
"61",0.65,22951.011660141,22
"62",0.7,23801.5132480502,22
"63",0.75,25185.2570235377,22
"64",0.8,28455.8655153717,22
"65",0.85,30452.1407296616,22
"66",0.9,33513.6810436794,22
"67",0.95,43813.81,22
"68",0.975,45137.825,22
"69",0.99,46091.958,22
"70",0.01,3786.604,23
"71",0.025,5258.04540671662,23
"72",0.05,5826.31825547891,23
"73",0.1,6141.30964725871,23
"74",0.15,6626.63565925521,23
"75",0.2,8054.58,23
"76",0.25,11198.1760212055,23
"77",0.3,13480.5687044487,23
"78",0.35,14677.9869293062,23
"79",0.4,15944.5163407767,23
"80",0.45,17842.1792762824,23
"81",0.5,18448.0151975509,23
"82",0.55,18673.2301790182,23
"83",0.6,19261.3838500624,23
"84",0.65,20700.1524220668,23
"85",0.7,23208.5098356849,23
"86",0.75,24966.223839872,23
"87",0.8,26796.688569867,23
"88",0.85,29828.0834397307,23
"89",0.9,33546.0035732858,23
"90",0.95,39787.33,23
"91",0.975,41193.28,23
"92",0.99,42124.854,23
"93",0.01,3902.926,24
"94",0.025,5075.8643946599,24
"95",0.05,5801.97455974972,24
"96",0.1,6018.96275127264,24
"97",0.15,6391.82350056773,24
"98",0.2,7612.8867899156,24
"99",0.25,10495.7775460143,24
"100",0.3,13277.9997578017,24
"101",0.35,14298.6625633125,24
"102",0.4,14578.1828515981,24
"103",0.45,14842.5621596532,24
"104",0.5,15471.6145331475,24
"105",0.55,16836.6119720202,24
"106",0.6,18633.6445550952,24
"107",0.65,20207.0058497901,24
"108",0.7,22424.2015628408,24
"109",0.75,24671.4429679474,24
"110",0.8,26732.1393245629,24
"111",0.85,29465.24943541,24
"112",0.9,32785.0096713779,24
"113",0.95,34137.7866179031,24
"114",0.975,35149.6616001188,24
"115",0.99,36117.2753337844,24
"116",0.01,3678.874,25
"117",0.025,4582.045,25
"118",0.05,5679.60227309237,25
"119",0.1,6041.74529186049,25
"120",0.15,6352.05882081248,25
"121",0.2,7294.0901827755,25
"122",0.25,10486.8182719288,25
"123",0.3,10934.0581346718,25
"124",0.35,11171.5898638952,25
"125",0.4,11726.1876279241,25
"126",0.45,14407.3089626466,25
"127",0.5,15863.4070911346,25
"128",0.55,17193.7570041398,25
"129",0.6,18548.3017352104,25
"130",0.65,20152.143885976,25
"131",0.7,21925.5307878024,25
"132",0.75,24172.3512345429,25
"133",0.8,25666.3529742902,25
"134",0.85,26664.1310682507,25
"135",0.9,27917.1372057356,25
"136",0.95,30741.2183814776,25
"137",0.975,33186.0301573379,25
"138",0.99,35320.8235040772,25
"139",0.01,3240.466,26
"140",0.025,4049.115,26
"141",0.05,5685.26360908724,26
"142",0.1,6009.76268704747,26
"143",0.15,6265.60960665217,26
"144",0.2,6996.42455309397,26
"145",0.25,8060.18218697057,26
"146",0.3,8260.83473254454,26
"147",0.35,8472.81745559044,26
"148",0.4,11586.1018871725,26
"149",0.45,14423.7964394023,26
"150",0.5,15624.7352672622,26
"151",0.55,16750.5101761599,26
"152",0.6,17905.7497829835,26
"153",0.65,18942.3513301295,26
"154",0.7,19788.651706398,26
"155",0.75,20454.168399228,26
"156",0.8,21889.7564850994,26
"157",0.85,24208.7112993777,26
"158",0.9,26979.9634895176,26
"159",0.95,30734.9835936663,26
"160",0.975,33299.8872863762,26
"161",0.99,37900.4133143702,26
"162",0.01,2681.682,27
"163",0.025,3667.885,27
"164",0.05,5454.86,27
"165",0.1,5888.08266846159,27
"166",0.15,5977.55883490302,27
"167",0.2,6074.43952272928,27
"168",0.25,6141.99683310572,27
"169",0.3,6307.03785909808,27
"170",0.35,7066.74986724486,27
"171",0.4,10056.8564880563,27
"172",0.45,12862.3188742802,27
"173",0.5,14176.6435871468,27
"174",0.55,14789.5998086928,27
"175",0.6,15306.1739388929,27
"176",0.65,15959.014527336,27
"177",0.7,16980.5593225478,27
"178",0.75,18239.9549297244,27
"179",0.8,19972.8047334578,27
"180",0.85,22198.350824317,27
"181",0.9,25545.7706542221,27
"182",0.95,29870.6898935761,27
"183",0.975,33523.4408721115,27
"184",0.99,37800.7173321786,27
"185",0.01,2366.644,28
"186",0.025,3309.475,28
"187",0.05,4288.18693830922,28
"188",0.1,4425.7737068524,28
"189",0.15,4546.50427267431,28
"190",0.2,5509.64,28
"191",0.25,5944.35826401593,28
"192",0.3,6152.8387679909,28
"193",0.35,6740.33735163177,28
"194",0.4,9448.90979472153,28
"195",0.45,10864.9805352865,28
"196",0.5,11375.9537581224,28
"197",0.55,11719.6348045695,28
"198",0.6,12356.3879889207,28
"199",0.65,13260.9516842071,28
"200",0.7,14005.0614358652,28
"201",0.75,14856.0477979403,28
"202",0.8,16051.7936316672,28
"203",0.85,19241.22531177,28
"204",0.9,21900.1186308532,28
"205",0.95,26286.3558260632,28
"206",0.975,29234.2274613186,28
"207",0.99,31332.3529038168,28
"208",0.01,2141.002,29
"209",0.025,2926.61180024572,29
"210",0.05,3195.37677680207,29
"211",0.1,3271.96667030758,29
"212",0.15,3383.18513967188,29
"213",0.2,4580.62968422234,29
"214",0.25,5857.47263109036,29
"215",0.3,6005.23885330073,29
"216",0.35,6540.49489731171,29
"217",0.4,7530.77965127871,29
"218",0.45,8402.40085525611,29
"219",0.5,8704.17231714321,29
"220",0.55,9341.48214829095,29
"221",0.6,9767.3494236426,29
"222",0.65,10184.703192471,29
"223",0.7,10759.9607646874,29
"224",0.75,11441.6638657788,29
"225",0.8,12318.0029067399,29
"226",0.85,14546.0783985222,29
"227",0.9,16845.3905487235,29
"228",0.95,19666.2129475473,29
"229",0.975,21925.0234697375,29
"230",0.99,23737.8041858933,29
"231",0.01,1881.586,30
"232",0.025,2367.80707577604,30
"233",0.05,2413.5189815991,30
"234",0.1,2487.63790954416,30
"235",0.15,2555.57350081394,30
"236",0.2,3861.65111057765,30
"237",0.25,5554.14651862925,30
"238",0.3,5857.55416649201,30
"239",0.35,5944.83812772603,30
"240",0.4,6088.14523729413,30
"241",0.45,6248.41408311161,30
"242",0.5,6633.06867586737,30
"243",0.55,7027.11779417671,30
"244",0.6,7364.71695486457,30
"245",0.65,7625.57322662368,30
"246",0.7,8083.49877741225,30
"247",0.75,8530.80895687293,30
"248",0.8,9057.96515569397,30
"249",0.85,10005.7053505782,30
"250",0.9,11973.0681613801,30
"251",0.95,14160.6658312635,30
"252",0.975,15969.6978248609,30
"253",0.99,18009.4210024056,30
"254",0.01,1529.22,31
"255",0.025,1775.0277812589,31
"256",0.05,1843.1004672622,31
"257",0.1,1908.64253369272,31
