"","quantile","value","horizon"
"1",0.01,3634.12,27
"2",0.025,5484.0534606153,27
"3",0.05,5808.08489259716,27
"4",0.1,5951.62232496327,27
"5",0.15,6090.63530543047,27
"6",0.2,6260.5258958918,27
"7",0.25,7118.00966458215,27
"8",0.3,8064.38453713779,27
"9",0.35,9566.53283440176,27
"10",0.4,12071.8736304438,27
"11",0.45,13725.2019730157,27
"12",0.5,14642.4595306906,27
"13",0.55,15325.1900475655,27
"14",0.6,16150.7993549454,27
"15",0.65,17452.6517900207,27
"16",0.7,19026.4525391079,27
"17",0.75,20662.8653508922,27
"18",0.8,22778.0161129391,27
"19",0.85,24954.0802013056,27
"20",0.9,27574.6566826077,27
"21",0.95,31938.4156431229,27
"22",0.975,35827.2285780739,27
"23",0.99,42576.4369755543,27
"24",0.01,3216.7,28
"25",0.025,4106.09050371519,28
"26",0.05,4237.56221734074,28
"27",0.1,4394.22003182045,28
"28",0.15,4540.31102174787,28
"29",0.2,6031.75335466343,28
"30",0.25,6802.36962058321,28
"31",0.3,7500.79511670976,28
"32",0.35,7997.26641172032,28
"33",0.4,9972.57769535914,28
"34",0.45,11060.1406764827,28
"35",0.5,11542.2086622655,28
"36",0.55,12139.8949633856,28
"37",0.6,13162.9141438643,28
"38",0.65,14202.6317426341,28
"39",0.7,15318.3683021889,28
"40",0.75,16885.4294815458,28
"41",0.8,18746.0036166706,28
"42",0.85,20784.2937964458,28
"43",0.9,23559.4166529562,28
"44",0.95,27018.8922616617,28
"45",0.975,30378.6240306716,28
"46",0.99,33750.8599534704,28
"47",0.01,2650.35781285769,29
"48",0.025,3001.42937368898,29
"49",0.05,3108.98209569832,29
"50",0.1,3212.90247356616,29
"51",0.15,3375.90446216196,29
"52",0.2,5691.11595730393,29
"53",0.25,6109.11449572939,29
"54",0.3,6733.31017659503,29
"55",0.35,7300.93092990221,29
"56",0.4,7696.03753107643,29
"57",0.45,8279.17780198155,29
"58",0.5,8703.38307529039,29
"59",0.55,9307.85025516222,29
"60",0.6,10001.4680568083,29
"61",0.65,10851.7432636358,29
"62",0.7,11637.0523008501,29
"63",0.75,12678.5170900253,29
"64",0.8,14227.2244321974,29
"65",0.85,15679.3288258857,29
"66",0.9,17559.1004146248,29
"67",0.95,20542.3065870801,29
"68",0.975,23099.5121226826,29
"69",0.99,25337.9401179808,29
"70",0.01,2093.40533465403,30
"71",0.025,2239.90379066478,30
"72",0.05,2312.22525714286,30
"73",0.1,2420.93410138249,30
"74",0.15,2552.66905610298,30
"75",0.2,4133.25585537833,30
"76",0.25,5250.93377570421,30
"77",0.3,5763.60129690014,30
"78",0.35,5937.0730938733,30
"79",0.4,6145.17363189908,30
"80",0.45,6483.13038824121,30
"81",0.5,6761.00645317075,30
"82",0.55,7083.96170714457,30
"83",0.6,7379.00853564144,30
"84",0.65,7827.73846545618,30
"85",0.7,8425.10194216124,30
"86",0.75,9091.0902178923,30
"87",0.8,10176.3443292453,30
"88",0.85,11223.1727290439,30
"89",0.9,12871.8357937567,30
"90",0.95,15185.2218914865,30
"91",0.975,17311.2759856484,30
"92",0.99,19706.8226619672,30
"93",0.01,1608.56918345433,31
"94",0.025,1681.12003208794,31
"95",0.05,1742.58321158585,31
"96",0.1,1825.01924684931,31
"97",0.15,1951.61623969752,31
"98",0.2,2753.38112453574,31
"99",0.25,3467.05169857454,31
"100",0.3,3864.08612781923,31
"101",0.35,4108.16478520183,31
"102",0.4,4621.17726762446,31
"103",0.45,5163.33739278398,31
"104",0.5,5567.16735664565,31
"105",0.55,5757.96030335296,31
"106",0.6,6054.64488320973,31
"107",0.65,6269.99175578367,31
"108",0.7,6539.24294421721,31
"109",0.75,6863.33927819445,31
"110",0.8,7543.30190377906,31
"111",0.85,8472.1245449496,31
"112",0.9,9778.93670523339,31
"113",0.95,11726.6106718701,31
"114",0.975,13616.7887103683,31
"115",0.99,16443.8062567232,31
"116",0.01,907.206685401238,32
"117",0.025,1144.82814240915,32
"118",0.05,1289.82320658274,32
"119",0.1,1356.6709769377,32
"120",0.15,1438.70194032448,32
"121",0.2,1636.45790133449,32
"122",0.25,2186.95869222752,32
"123",0.3,2462.79161953085,32
"124",0.35,2678.1271391951,32
"125",0.4,3139.12625099262,32
"126",0.45,3639.75973535802,32
"127",0.5,4035.69336791607,32
"128",0.55,4459.15942568945,32
"129",0.6,4912.61345575622,32
"130",0.65,5112.75949994646,32
"131",0.7,5351.11193259948,32
"132",0.75,5568.18284501637,32
"133",0.8,5894.26314762246,32
"134",0.85,6782.3742012994,32
"135",0.9,7672.2692794194,32
"136",0.95,9503.0124025035,32
"137",0.975,10913.6329394825,32
"138",0.99,13082.7073662985,32
"139",0.01,379.825950352712,33
"140",0.025,559.768786991475,33
"141",0.05,824.257903750677,33
"142",0.1,1000.78746101383,33
"143",0.15,1061.9337250996,33
"144",0.2,1138.29799337966,33
"145",0.25,1372.97656235997,33
"146",0.3,1515.03106760058,33
"147",0.35,1725.00237874751,33
"148",0.4,2130.55152868653,33
"149",0.45,2543.02671531739,33
"150",0.5,2863.47105701691,33
"151",0.55,3222.78416948519,33
"152",0.6,3689.84323314991,33
"153",0.65,4271.07325407808,33
"154",0.7,4619.40095176258,33
"155",0.75,4825.67227578565,33
"156",0.8,5057.05068934859,33
"157",0.85,5311.30857508148,33
"158",0.9,6088.61640768711,33
"159",0.95,7408.63286142721,33
"160",0.975,8657.03216406422,33
"161",0.99,10568.3402101809,33
"162",0.01,186.981349578537,34
"163",0.025,260.661693427298,34
"164",0.05,417.114063994956,34
"165",0.1,740.644831240498,34
"166",0.15,793.690504402757,34
"167",0.2,834.691973829396,34
"168",0.25,876.452302259994,34
"169",0.3,942.577573151038,34
"170",0.35,1174.96258560065,34
"171",0.4,1449.47831028121,34
"172",0.45,1737.87836394281,34
"173",0.5,1977.0509435244,34
"174",0.55,2301.98361301526,34
"175",0.6,2683.90054028677,34
"176",0.65,3305.65294035559,34
"177",0.7,3938.49414850492,34
"178",0.75,4369.99740120246,34
"179",0.8,4537.71101952219,34
"180",0.85,4701.59868047239,34
"181",0.9,4980.30660568584,34
"182",0.95,6096.97970481221,34
"183",0.975,7133.94341753977,34
"184",0.99,8697.71924376509,34
"185",0.01,98.9632478192724,35
"186",0.025,131.715483362498,35
"187",0.05,212.802073671027,35
"188",0.1,512.678897973911,35
"189",0.15,569.298032958931,35
"190",0.2,611.775720299822,35
"191",0.25,650.139090264815,35
"192",0.3,703.001426397858,35
"193",0.35,841.667437406971,35
"194",0.4,1010.61005344618,35
"195",0.45,1216.97704619008,35
"196",0.5,1404.32108989667,35
"197",0.55,1605.72928670837,35
"198",0.6,1890.67174342442,35
"199",0.65,2283.52869941458,35
"200",0.7,2833.52003967797,35
"201",0.75,3447.73485336807,35
"202",0.8,4126.08631124184,35
"203",0.85,4307.1995402503,35
"204",0.9,4477.92117721725,35
"205",0.95,4767.43210418568,35
"206",0.975,5598.65859247029,35
"207",0.99,6740.31371570312,35
"208",0.01,47.0368552917623,36
"209",0.025,70.3195708676778,36
"210",0.05,122.297425793083,36
"211",0.1,356.322084552247,36
"212",0.15,416.608336354959,36
"213",0.2,466.47602861549,36
"214",0.25,500.084634012336,36
"215",0.3,537.664804132363,36
"216",0.35,602.375358106842,36
"217",0.4,765.542012013361,36
"218",0.45,913.93686248631,36
"219",0.5,1025.17192867801,36
"220",0.55,1171.11048636669,36
"221",0.6,1353.46821712969,36
"222",0.65,1596.48163900363,36
"223",0.7,1942.51692451779,36
"224",0.75,2407.1986253364,36
"225",0.8,3177.92254242435,36
"226",0.85,3992.74676171229,36
"227",0.9,4176.91260377316,36
"228",0.95,4358.78022188093,36
"229",0.975,4559.05910931229,36
"230",0.99,5170.58194982602,36
"231",0.01,26.344157701374,37
"232",0.025,38.047718326439,37
"233",0.05,72.4677751333657,37
"234",0.1,271.005189129312,37
"235",0.15,327.108832791323,37
"236",0.2,357.153866205113,37
"237",0.25,382.129047343634,37
"238",0.3,409.292808599091,37
"239",0.35,450.097923223119,37
"240",0.4,583.94087444077,37
"241",0.45,694.584542994451,37
"242",0.5,777.56990531065,37
"243",0.55,865.665524090303,37
"244",0.6,969.821699615416,37
"245",0.65,1103.94867835727,37
"246",0.7,1325.86309322304,37
"247",0.75,1667.35513465123,37
"248",0.8,2270.83732233791,37
"249",0.85,3619.14890898954,37
"250",0.9,3948.79101007337,37
"251",0.95,4132.29184854006,37
"252",0.975,4280.61882427761,37
"253",0.99,4470.2327947762,37
"254",0.01,15.1803761872902,38
"255",0.025,25.9590914262017,38
"256",0.05,46.3011487173141,38
"257",0.1,192.954063786193,38
"258",0.15,267.086108809041,38
"259",0.2,285.277466239397,38
"260",0.25,299.59115869747,38
"261",0.3,315.699949383061,38
"262",0.35,343.747100318197,38
"263",0.4,423.58664671206,38
"264",0.45,541.192242743878,38
"265",0.5,630.673738601258,38
"266",0.55,692.607738497304,38
"267",0.6,760.076733218752,38
"268",0.65,845.330604847124,38
"269",0.7,970.944771694739,38
"270",0.75,1170.14027599501,38
"271",0.8,1701.94955169181,38
"272",0.85,3189.86858681646,38
"273",0.9,3737.24177226785,38
"274",0.95,3957.69163704084,38
"275",0.975,4119.9790703533,38
"276",0.99,4260.23076008156,38
"277",0.01,7.9507359967298,39
"278",0.025,18.6409249571436,39
"279",0.05,31.1553207066754,39
"280",0.1,127.320747027064,39
"281",0.15,194.110056908232,39
"282",0.2,216.373154283524,39
"283",0.25,234.352592670726,39
"284",0.3,254.826679955005,39
"285",0.35,285.185130336009,39
"286",0.4,333.038214141958,39
"287",0.45,413.855909293943,39
"288",0.5,521.163743675933,39
"289",0.55,591.628729024619,39
"290",0.6,654.989922479891,39
"291",0.65,713.953182026778,39
"292",0.7,782.897967328724,39
"293",0.75,909.436987815644,39
"294",0.8,1364.64515037668,39
"295",0.85,2539.455,39
"296",0.9,3581.11505548574,39
"297",0.95,3827.61124490124,39
"298",0.975,3979.88605332932,39
"299",0.99,4139.05425531737,39
"300",0.01,4.86379672323797,40
"301",0.025,13.8065856800502,40
"302",0.05,23.3070649660185,40
"303",0.1,83.8471401159016,40
"304",0.15,130.078946936089,40
"305",0.2,147.009307964162,40
"306",0.25,164.497071858585,40
"307",0.3,206.052494772581,40
"308",0.35,252.769239940518,40
"309",0.4,281.090575995799,40
