"","quantile","value","horizon"
"1",0.01,3524.64717316066,18
"2",0.025,4050.42550244379,18
"3",0.05,4552.53509131913,18
"4",0.1,5352.36226399156,18
"5",0.15,5949.36798794054,18
"6",0.2,6620.74350711528,18
"7",0.25,7399.85048364439,18
"8",0.3,8173.72493385281,18
"9",0.35,8871.33460223526,18
"10",0.4,9495.24307771674,18
"11",0.45,10291.5697122449,18
"12",0.5,11065.6726404351,18
"13",0.55,12027.0067487154,18
"14",0.6,13254.5440340354,18
"15",0.65,15096.8199771518,18
"16",0.7,17695.6975598925,18
"17",0.75,22480.9813032426,18
"18",0.8,28515.8523225458,18
"19",0.85,30456.929343821,18
"20",0.9,32009.8287931916,18
"21",0.95,34234.5721457728,18
"22",0.975,35849.4418257124,18
"23",0.99,45144.4472227055,18
"24",0.01,4713.83122163502,19
"25",0.025,5568.40985364613,19
"26",0.05,6476.26141440469,19
"27",0.1,7664.55808381707,19
"28",0.15,8545.27346768248,19
"29",0.2,9360.66126209798,19
"30",0.25,9970.87818924674,19
"31",0.3,10801.0460227264,19
"32",0.35,11541.2331495457,19
"33",0.4,12247.815418658,19
"34",0.45,13199.356988648,19
"35",0.5,14081.1980889886,19
"36",0.55,14979.2285090731,19
"37",0.6,16112.0365754429,19
"38",0.65,18310.6812635774,19
"39",0.7,23073.9888428743,19
"40",0.75,28488.6903233747,19
"41",0.8,30922.0887939515,19
"42",0.85,32748.5299673223,19
"43",0.9,34733.9284461781,19
"44",0.95,37529.6842156091,19
"45",0.975,44915.2609838958,19
"46",0.99,55002.9467098925,19
"47",0.01,4772.242,20
"48",0.025,6691.942203781,20
"49",0.05,7638.43150791048,20
"50",0.1,8733.97237008163,20
"51",0.15,9665.71237505342,20
"52",0.2,10739.9603387626,20
"53",0.25,11590.3446962977,20
"54",0.3,12673.4849956015,20
"55",0.35,13619.2264401157,20
"56",0.4,14703.3657711434,20
"57",0.45,16102.0977743541,20
"58",0.5,17642.3865681039,20
"59",0.55,19107.1676537142,20
"60",0.6,21307.2498661584,20
"61",0.65,24334.4708095175,20
"62",0.7,28460.9454348646,20
"63",0.75,30003.5038713386,20
"64",0.8,31687.2286947991,20
"65",0.85,33647.3935297976,20
"66",0.9,36064.3180098632,20
"67",0.95,45157.2622842527,20
"68",0.975,54217.4510523552,20
"69",0.99,63891.4212684577,20
"70",0.01,4195.852,21
"71",0.025,6374.57516230788,21
"72",0.05,7175.00287760236,21
"73",0.1,8102.82259811325,21
"74",0.15,9118.06511999196,21
"75",0.2,10119.7635404914,21
"76",0.25,11222.3491986051,21
"77",0.3,12315.1164676024,21
"78",0.35,13851.6362524741,21
"79",0.4,15771.287162009,21
"80",0.45,17639.4190213358,21
"81",0.5,19477.2747305718,21
"82",0.55,21441.5100131686,21
"83",0.6,23961.899106133,21
"84",0.65,26408.1598828002,21
"85",0.7,27903.5048431863,21
"86",0.75,28981.0052764746,21
"87",0.8,30542.1926163705,21
"88",0.85,33108.5535117111,21
"89",0.9,40093.2811389055,21
"90",0.95,48458.8924344924,21
"91",0.975,56290.3674538761,21
"92",0.99,70860.6486285949,21
"93",0.01,3416.292,22
"94",0.025,5813.1262427384,22
"95",0.05,6389.35325871251,22
"96",0.1,7420.19025714094,22
"97",0.15,8288.72160786373,22
"98",0.2,9331.28068493889,22
"99",0.25,10512.5319443072,22
"100",0.3,12471.3902730476,22
"101",0.35,14394.8125109809,22
"102",0.4,15923.2957256152,22
"103",0.45,17748.2155265445,22
"104",0.5,19846.1416043556,22
"105",0.55,22099.2128864904,22
"106",0.6,22934.4517627793,22
"107",0.65,24025.3132615806,22
"108",0.7,24944.6171923175,22
"109",0.75,25874.8497910283,22
"110",0.8,28630.5314254223,22
"111",0.85,33378.6047490603,22
"112",0.9,41124.8483326947,22
"113",0.95,47450.9983466421,22
"114",0.975,53587.7254993013,22
"115",0.99,74488.7629866952,22
"116",0.01,3088.048,23
"117",0.025,5691.86184842137,23
"118",0.05,6200.94575232759,23
"119",0.1,7219.18528959685,23
"120",0.15,7965.20030029908,23
"121",0.2,8927.76649629168,23
"122",0.25,9980.30380082907,23
"123",0.3,12215.2826076335,23
"124",0.35,14296.6730177042,23
"125",0.4,16197.2908149432,23
"126",0.45,17955.8857422752,23
"127",0.5,18723.448598368,23
"128",0.55,19468.6943623363,23
"129",0.6,20100.0537783896,23
"130",0.65,20829.3631548009,23
"131",0.7,23162.2938772694,23
"132",0.75,25157.0451227626,23
"133",0.8,28214.437625779,23
"134",0.85,32401.3640994815,23
"135",0.9,38568.3000164091,23
"136",0.95,42594.1213973088,23
"137",0.975,47230.7021343061,23
"138",0.99,69420.9458947953,23
"139",0.01,2898.886,24
"140",0.025,5476.68996657079,24
"141",0.05,6031.90415014846,24
"142",0.1,6954.94225904291,24
"143",0.15,7744.51801016133,24
"144",0.2,8723.98050712928,24
"145",0.25,9669.66435516875,24
"146",0.3,11904.1186006278,24
"147",0.35,14073.4509596077,24
"148",0.4,14655.1538710994,24
"149",0.45,15160.3484307933,24
"150",0.5,15691.2021281116,24
"151",0.55,16884.0565747656,24
"152",0.6,18916.980825043,24
"153",0.65,20894.0709012387,24
"154",0.7,22926.5359489994,24
"155",0.75,25192.2727891616,24
"156",0.8,27766.300858165,24
"157",0.85,31821.9705994055,24
"158",0.9,33800.918168631,24
"159",0.95,36184.9139552248,24
"160",0.975,47178.2744915538,24
"161",0.99,59693.4335447886,24
"162",0.01,3057.972,25
"163",0.025,5277.09865381776,25
"164",0.05,6103.57500782595,25
"165",0.1,6985.43289256996,25
"166",0.15,7748.37038391727,25
"167",0.2,8693.80530659151,25
"168",0.25,10278.1493852277,25
"169",0.3,10964.7651584251,25
"170",0.35,11276.243690304,25
"171",0.4,11623.5727060932,25
"172",0.45,12947.5527089764,25
"173",0.5,15466.4843481687,25
"174",0.55,17123.088205131,25
"175",0.6,18997.5845924171,25
"176",0.65,20642.9133062962,25
"177",0.7,22579.1623814454,25
"178",0.75,24429.5600928886,25
"179",0.8,25846.6321630679,25
"180",0.85,27166.5254559954,25
"181",0.9,30101.4493063659,25
"182",0.95,35149.3383163277,25
"183",0.975,45862.1348707511,25
"184",0.99,51425.2120989106,25
"185",0.01,3104.996,26
"186",0.025,4801.895,26
"187",0.05,6028.16954273548,26
"188",0.1,6887.17216296005,26
"189",0.15,7632.88243372431,26
"190",0.2,8071.94177429942,26
"191",0.25,8273.62257823759,26
"192",0.3,8424.64646894685,26
"193",0.35,8683.80074880779,26
"194",0.4,11281.7200011839,26
"195",0.45,13852.1571282933,26
"196",0.5,15454.7426096225,26
"197",0.55,16839.7629635032,26
"198",0.6,18197.4362787242,26
"199",0.65,19330.5175137539,26
"200",0.7,20160.3504089636,26
"201",0.75,21138.1104412217,26
"202",0.8,22811.7021548828,26
"203",0.85,25314.4949238507,26
"204",0.9,28823.4860100892,26
"205",0.95,35332.9441333154,26
"206",0.975,39817.9401182257,26
"207",0.99,49508.2830365091,26
"208",0.01,2751.624,27
"209",0.025,4343.695,27
"210",0.05,5696.38822950781,27
"211",0.1,5924.69997326858,27
"212",0.15,6053.12257949834,27
"213",0.2,6191.63446429307,27
"214",0.25,6957.78931088418,27
"215",0.3,7708.38560966543,27
"216",0.35,8293.97920889235,27
"217",0.4,10746.6378312029,27
"218",0.45,12685.6577637846,27
"219",0.5,14151.31933526,27
"220",0.55,14955.5949098144,27
"221",0.6,15651.5862045202,27
"222",0.65,16601.1649795834,27
"223",0.7,17874.5551507253,27
"224",0.75,19367.7646650784,27
"225",0.8,21095.0549391725,27
"226",0.85,23495.2287144152,27
"227",0.9,26832.5231501141,27
"228",0.95,31650.3357791452,27
"229",0.975,36755.8473660423,27
"230",0.99,47744.0638865061,27
"231",0.01,2383.596,28
"232",0.025,3748.445,28
"233",0.05,4165.35685279188,28
"234",0.1,4352.32043984476,28
"235",0.15,4481.16368151198,28
"236",0.2,5915.80568743407,28
"237",0.25,6561.35446132033,28
"238",0.3,7113.98462980505,28
"239",0.35,7854.13586454962,28
"240",0.4,9292.19652683429,28
"241",0.45,10748.9856311787,28
"242",0.5,11362.0533758074,28
"243",0.55,11948.9659545194,28
"244",0.6,12921.101982326,28
"245",0.65,13969.7173196975,28
"246",0.7,15012.482342153,28
"247",0.75,16412.1439398597,28
"248",0.8,18113.4050147114,28
"249",0.85,20228.3047936512,28
"250",0.9,22514.8220569985,28
"251",0.95,27503.200011537,28
"252",0.975,31039.1492624726,28
"253",0.99,36714.5890728148,28
"254",0.01,1908.67,29
"255",0.025,2954.27444513562,29
"256",0.05,3086.90945145152,29
"257",0.1,3204.57872362592,29
"258",0.15,3332.48698671682,29
"259",0.2,5592.67748879078,29
"260",0.25,6121.16083632835,29
"261",0.3,6715.59327511865,29
"262",0.35,7217.95652118557,29
"263",0.4,7639.90170826157,29
"264",0.45,8248.45726241146,29
"265",0.5,8626.54316348699,29
"266",0.55,9279.03713614403,29
"267",0.6,9956.70261051982,29
"268",0.65,10880.6538340438,29
"269",0.7,11898.6620141977,29
"270",0.75,12956.9164838794,29
"271",0.8,14340.7163930255,29
"272",0.85,15887.3160655207,29
"273",0.9,17531.9041085195,29
"274",0.95,20687.9715293676,29
"275",0.975,24093.8306605239,29
"276",0.99,30302.9823166195,29
"277",0.01,1497.206,30
"278",0.025,2209.81654590807,30
"279",0.05,2304.50746890528,30
"280",0.1,2405.26509650593,30
"281",0.15,2524.13803430454,30
"282",0.2,4238.07793934053,30
"283",0.25,5502.11910399852,30
"284",0.3,5834.92495564848,30
"285",0.35,5984.31866764188,30
"286",0.4,6240.18890511837,30
"287",0.45,6567.93192734585,30
"288",0.5,6831.91113801029,30
"289",0.55,7139.9082773851,30
"290",0.6,7489.45425168886,30
"291",0.65,8085.87750548495,30
"292",0.7,8781.32371660472,30
"293",0.75,9542.61754176832,30
"294",0.8,10560.887776896,30
"295",0.85,11765.7287887175,30
"296",0.9,13356.2375280487,30
"297",0.95,15681.2829454999,30
"298",0.975,19360.6843793716,30
"299",0.99,23533.1898522545,30
"300",0.01,1180.9474360662,31
"301",0.025,1661.56360612118,31
"302",0.05,1734.98081111057,31
"303",0.1,1818.11279752245,31
"304",0.15,1920.11793351261,31
"305",0.2,2824.59738136302,31
"306",0.25,3701.18529969526,31
"307",0.3,4007.76658606009,31
"308",0.35,4314.34155356589,31
"309",0.4,4869.0453497698,31
"310",0.45,5339.49011082361,31
"311",0.5,5638.55159212796,31
"312",0.55,5869.91502578543,31
"313",0.6,6138.7816173947,31
"314",0.65,6352.83523447852,31
"315",0.7,6642.17409085593,31
"316",0.75,7167.23019509428,31
"317",0.8,7958.28754092675,31
"318",0.85,9000.13993504708,31
"319",0.9,10444.7264506319,31
"320",0.95,13329.0573119433,31
"321",0.975,16879.4791450066,31
"322",0.99,20505.0924408479,31
"323",0.01,666.753209370456,32
"324",0.025,1053.4310711406,32
"325",0.05,1266.72181941275,32
"326",0.1,1348.8256238126,32
"327",0.15,1428.31961755104,32
"328",0.2,1611.88934541862,32
"329",0.25,2285.93354588435,32
"330",0.3,2575.86209080145,32
"331",0.35,2985.72815475145,32
"332",0.4,3509.91909695143,32
"333",0.45,3917.05900723256,32
"334",0.5,4283.56926195598,32
"335",0.55,4727.47520661951,32
"336",0.6,4991.12636282605,32
"337",0.65,5204.09995528003,32
"338",0.7,5462.54736766282,32
"339",0.75,5668.79898189168,32
"340",0.8,6088.04906800805,32
"341",0.85,7153.94953876278,32
"342",0.9,8591.08268199166,32
"343",0.95,10932.9446316852,32
"344",0.975,13334.9254725393,32
"345",0.99,16309.2388242684,32
"346",0.01,346.868361873011,33
"347",0.025,503.674440872955,33
"348",0.05,728.850065250826,33
"349",0.1,997.644270928686,33
"350",0.15,1055.65354979538,33
"351",0.2,1131.7823822826,33
"352",0.25,1403.32604464368,33
"353",0.3,1594.90216468461,33
"354",0.35,2064.10771500266,33
"355",0.4,2479.22686971582,33
"356",0.45,2816.49788948637,33
"357",0.5,3100.74448647848,33
"358",0.55,3431.39771099402,33
"359",0.6,3844.04421449421,33
"360",0.65,4349.99317090222,33
"361",0.7,4657.25777599998,33
"362",0.75,4874.78945092934,33
"363",0.8,5088.05929028308,33
"364",0.85,5383.69763224628,33
"365",0.9,6361.3892325367,33
"366",0.95,7829.59412129032,33
"367",0.975,9272.70786979627,33
"368",0.99,11250.1381901398,33
"369",0.01,165.90273732998,34
"370",0.025,258.687888756254,34
"371",0.05,374.224748594348,34
"372",0.1,726.755014529919,34
"373",0.15,787.183859230378,34
"374",0.2,833.855801637212,34
"375",0.25,883.88249833271,34
"376",0.3,977.797291674044,34
"377",0.35,1402.01593694724,34
"378",0.4,1685.26974481761,34
"379",0.45,1913.72787328788,34
"380",0.5,2157.5505385244,34
"381",0.55,2412.30280312592,34
"382",0.6,2693.98854700107,34
"383",0.65,3164.77582759779,34
"384",0.7,3841.54365209459,34
"385",0.75,4348.27603252437,34
"386",0.8,4527.34094808176,34
"387",0.85,4690.63386806851,34
"388",0.9,4931.29628044892,34
"389",0.95,5933.69076349866,34
"390",0.975,7089.96540844142,34
"391",0.99,8412.03765321758,34
"392",0.01,92.7674267035715,35
"393",0.025,130.905727983816,35
"394",0.05,199.619939186215,35
"395",0.1,502.833052169963,35
"396",0.15,571.778514826987,35
"397",0.2,610.837636924058,35
"398",0.25,647.870709639923,35
"399",0.3,713.604606653555,35
"400",0.35,966.541656868324,35
"401",0.4,1172.64315817136,35
"402",0.45,1343.07190905268,35
"403",0.5,1529.46154861554,35
"404",0.55,1728.48330866479,35
"405",0.6,1956.49940427945,35
"406",0.65,2271.84588516026,35
"407",0.7,2778.68471962113,35
"408",0.75,3434.93584153731,35
"409",0.8,4030.3668993488,35
"410",0.85,4274.2367678315,35
"411",0.9,4458.31808965747,35
"412",0.95,4718.27504091888,35
"413",0.975,5430.06363296016,35
"414",0.99,6549.46737890487,35
"415",0.01,47.6329098140944,36
"416",0.025,70.8922994517942,36
"417",0.05,115.152401310483,36
"418",0.1,334.594020979021,36
"419",0.15,419.636403385944,36
"420",0.2,461.590809445361,36
"421",0.25,502.069753317784,36
"422",0.3,540.047578220856,36
"423",0.35,658.27065857656,36
"424",0.4,850.458915317043,36
"425",0.45,979.407105154944,36
"426",0.5,1122.05373260102,36
"427",0.55,1262.93387149209,36
"428",0.6,1426.06919486402,36
"429",0.65,1633.44454966864,36
"430",0.7,1970.32637455406,36
"431",0.75,2423.81608365822,36
"432",0.8,3018.19490684764,36
"433",0.85,3948.67176431697,36
"434",0.9,4164.56258728417,36
"435",0.95,4363.24832100178,36
"436",0.975,4551.39178781255,36
"437",0.99,5135.84917552262,36
"438",0.01,26.7575909849519,37
"439",0.025,38.3944679370556,37
"440",0.05,66.2739428660837,37
"441",0.1,221.854963765278,37
"442",0.15,323.910923294908,37
"443",0.2,355.964784411043,37
"444",0.25,381.566811813961,37
"445",0.3,410.25466095907,37
"446",0.35,458.597490527038,37
"447",0.4,624.709686552608,37
"448",0.45,737.82356736925,37
"449",0.5,845.569779727712,37
"450",0.55,950.943759601263,37
"451",0.6,1061.23121909819,37
"452",0.65,1182.64188309794,37
"453",0.7,1375.10104001955,37
"454",0.75,1668.49242322751,37
"455",0.8,2103.65001686639,37
"456",0.85,3514.61650187894,37
"457",0.9,3932.13414299436,37
"458",0.95,4132.07070059914,37
"459",0.975,4277.54618240054,37
"460",0.99,4449.1132328878,37
"461",0.01,14.4321237101294,38
"462",0.025,23.9872911880951,38
"463",0.05,43.3545901875098,38
"464",0.1,150.04557861063,38
"465",0.15,264.217422133214,38
"466",0.2,285.294648023497,38
"467",0.25,301.430415417461,38
"468",0.3,319.853879388381,38
"469",0.35,354.522055878071,38
"470",0.4,459.710304512024,38
"471",0.45,573.369399394563,38
"472",0.5,672.807375229586,38
"473",0.55,745.11802687767,38
"474",0.6,813.675073047799,38
"475",0.65,917.124989948634,38
"476",0.7,1031.82810228269,38
"477",0.75,1209.44746492765,38
