"","quantile","value","horizon"
"1",0.01,2.8315737552608,41
"2",0.025,6.36397099963397,41
"3",0.05,16.0527485923782,41
"4",0.1,44.8028233699715,41
"5",0.15,72.5699384092164,41
"6",0.2,91.5207453297988,41
"7",0.25,108.801851085127,41
"8",0.3,140.138610304506,41
"9",0.35,207.020210497886,41
"10",0.4,255.736907795455,41
"11",0.45,298.440645664411,41
"12",0.5,375.050071830605,41
"13",0.55,485.932692339852,41
"14",0.6,560.697676958402,41
"15",0.65,617.238323494742,41
"16",0.7,673.688597296606,41
"17",0.75,738.838632927216,41
"18",0.8,864.160901017447,41
"19",0.85,1100.65495686533,41
"20",0.9,1772.52243328306,41
"21",0.95,3386.25,41
"22",0.975,3670.9125,41
"23",0.99,3888.59,41
"24",0.01,0.911268463522621,42
"25",0.025,3.01466978230901,42
"26",0.05,7.48682779495369,42
"27",0.1,21.5215578447429,42
"28",0.15,42.1712967592652,42
"29",0.2,56.2554431610201,42
"30",0.25,68.8618615263005,42
"31",0.3,85.8627848585318,42
"32",0.35,114.887759768024,42
"33",0.4,165.81007463084,42
"34",0.45,215.94707053889,42
"35",0.5,257.529288678462,42
"36",0.55,301.852386547925,42
"37",0.6,416.048481394634,42
"38",0.65,530.366721258003,42
"39",0.7,590.664237236434,42
"40",0.75,648.811728450068,42
"41",0.8,717.221297887255,42
"42",0.85,907.01378430639,42
"43",0.9,1293.1,42
"44",0.95,3308.55,42
"45",0.975,3562.9,42
"46",0.99,3802.65,42
