"","quantile","value","horizon"
"1",0.01,4224.835,27
"2",0.025,5590.39161515616,27
"3",0.05,5810.61350853403,27
"4",0.1,5972.13726502954,27
"5",0.15,6113.03831085287,27
"6",0.2,6302.44805430557,27
"7",0.25,7182.40468991242,27
"8",0.3,8092.65666652673,27
"9",0.35,9678.80781535661,27
"10",0.4,12254.3633423714,27
"11",0.45,13702.5229547962,27
"12",0.5,14522.0069826889,27
"13",0.55,15200.2731472587,27
"14",0.6,15932.1106514738,27
"15",0.65,17132.8280024073,27
"16",0.7,18627.6864789152,27
"17",0.75,20091.4561490087,27
"18",0.8,22090.1446313646,27
"19",0.85,24423.8660947809,27
"20",0.9,27433.0425678361,27
"21",0.95,31448.6922417528,27
"22",0.975,35492.7544228482,27
"23",0.99,41203.8881558107,27
"24",0.01,3623.92,28
"25",0.025,4130.15179402077,28
"26",0.05,4243.89912280702,28
"27",0.1,4395.70984967584,28
"28",0.15,4572.64450625341,28
"29",0.2,6101.89001684994,28
"30",0.25,6925.03936803549,28
"31",0.3,7581.50353263545,28
"32",0.35,8007.81835458409,28
"33",0.4,9991.23012222081,28
"34",0.45,11040.9159638386,28
"35",0.5,11518.5040128147,28
"36",0.55,12085.847850922,28
"37",0.6,12953.9307527449,28
"38",0.65,14073.4096082821,28
"39",0.7,15158.072598824,28
"40",0.75,16407.7306056629,28
"41",0.8,18257.3941040032,28
"42",0.85,20819.7327646905,28
"43",0.9,23370.7639748725,28
"44",0.95,26807.826441382,28
"45",0.975,30168.0461016733,28
"46",0.99,34005.386675539,28
"47",0.01,2906.4073603397,29
"48",0.025,3040.86170743616,29
"49",0.05,3118.15385034874,29
"50",0.1,3234.96038033563,29
"51",0.15,3412.00137515633,29
"52",0.2,5704.50531074489,29
"53",0.25,6211.73357505847,29
"54",0.3,6765.50133377663,29
"55",0.35,7301.85646386383,29
"56",0.4,7673.38105981593,29
"57",0.45,8260.28874057426,29
"58",0.5,8657.92557945595,29
"59",0.55,9222.69932395932,29
"60",0.6,9895.31966739627,29
"61",0.65,10630.2724382556,29
"62",0.7,11627.5912736301,29
"63",0.75,12622.0385435901,29
"64",0.8,13966.8988929677,29
"65",0.85,15490.1108532112,29
"66",0.9,17627.4145990339,29
"67",0.95,20539.5580281128,29
"68",0.975,23692.1885006283,29
"69",0.99,26224.2605064845,29
"70",0.01,2193.74685053452,30
"71",0.025,2259.97475253477,30
"72",0.05,2329.50550054561,30
"73",0.1,2432.21761212628,30
"74",0.15,2614.50320715196,30
