"","quantile","value","horizon"
"1",0.01,5420.77987086406,26
"2",0.025,6254.74927866774,26
"3",0.05,7042.29243304913,26
"4",0.1,7937.6479958644,26
"5",0.15,8163.48844605567,26
"6",0.2,8307.3411510724,26
"7",0.25,8445.72249986452,26
"8",0.3,8646.48226453163,26
"9",0.35,13644.4271638709,26
"10",0.4,16346.5190069958,26
"11",0.45,18057.3883589959,26
"12",0.5,19032.7967189076,26
"13",0.55,19825.3562192068,26
"14",0.6,20408.7210548179,26
"15",0.65,21333.0505589381,26
"16",0.7,22729.4855609445,26
"17",0.75,24349.9972590897,26
"18",0.8,26522.5714808701,26
"19",0.85,28845.4020124015,26
"20",0.9,31337.6923102729,26
"21",0.95,35046.2935486598,26
"22",0.975,38341.1979020877,26
"23",0.99,41912.4368816204,26
"24",0.01,4671.888,27
"25",0.025,5847.41660205052,27
"26",0.05,5943.24473952947,27
"27",0.1,6099.81203933288,27
"28",0.15,6242.91701048546,27
"29",0.2,7048.22283139792,27
"30",0.25,7911.20108915745,27
"31",0.3,8233.10917058404,27
"32",0.35,11208.7077949187,27
"33",0.4,13520.7769650464,27
"34",0.45,14656.0523612572,27
"35",0.5,15317.1920708485,27
"36",0.55,16030.2127264589,27
"37",0.6,17180.0949391809,27
"38",0.65,18213.3091445329,27
"39",0.7,19364.1649717238,27
"40",0.75,20790.9475859122,27
"41",0.8,23179.6245756377,27
"42",0.85,25948.2424367019,27
"43",0.9,29470.4350122943,27
"44",0.95,33930.4928334993,27
"45",0.975,36969.0490286334,27
"46",0.99,39523.8886979294,27
"47",0.01,4171.57434983654,28
"48",0.025,4298.28075804011,28
"49",0.05,4375.7204541454,28
"50",0.1,4482.7817155194,28
"51",0.15,4685.95790523256,28
"52",0.2,6832.61373290299,28
"53",0.25,7557.61764264555,28
"54",0.3,7907.89662890134,28
"55",0.35,9061.71152576788,28
"56",0.4,10670.767021086,28
"57",0.45,11361.6736115058,28
"58",0.5,11905.8380803303,28
"59",0.55,12679.8105342058,28
"60",0.6,13692.5705780325,28
"61",0.65,14512.4724255335,28
"62",0.7,15286.3169986934,28
"63",0.75,16331.1190106629,28
"64",0.8,18475.0100931519,28
"65",0.85,21415.8131835802,28
"66",0.9,24803.4326680698,28
"67",0.95,28558.4290965777,28
"68",0.975,31625.2235073672,28
"69",0.99,34415.3160535284,28
"70",0.01,3133.08129321619,29
"71",0.025,3187.66481166923,29
"72",0.05,3231.87054619148,29
"73",0.1,3317.40872294353,29
"74",0.15,3588.95708428277,29
"75",0.2,6232.24233921583,29
"76",0.25,6837.35425827685,29
"77",0.3,7344.43486909231,29
"78",0.35,7551.25809080543,29
"79",0.4,7928.2007292441,29
"80",0.45,8489.95630321361,29
"81",0.5,8777.72905601108,29
"82",0.55,9502.09934322491,29
"83",0.6,10276.3483364757,29
"84",0.65,10954.4248261071,29
"85",0.7,11560.7696256644,29
"86",0.75,12493.4628783649,29
"87",0.8,13991.4968965737,29
"88",0.85,15933.6573182881,29
"89",0.9,18570.6748068738,29
"90",0.95,21546.2858531456,29
"91",0.975,23794.8277551395,29
"92",0.99,26448.16142115,29
"93",0.01,2344.36,30
"94",0.025,2378,30
"95",0.05,2416.6,30
"96",0.1,2499.75003674524,30
"97",0.15,2812.8021874764,30
"98",0.2,4680.73284219958,30
"99",0.25,5478.1084255626,30
"100",0.3,5927.70657194628,30
"101",0.35,6134.78231098725,30
"102",0.4,6457.82157300963,30
"103",0.45,6700.81436456773,30
"104",0.5,6991.19224942347,30
"105",0.55,7189.91748048992,30
"106",0.6,7384.91056658677,30
"107",0.65,7917.83004062507,30
"108",0.7,8459.37722640648,30
"109",0.75,9112.16522830111,30
"110",0.8,9966.61910129604,30
"111",0.85,11181.163867033,30
"112",0.9,12945.625119374,30
"113",0.95,15788.2816805883,30
"114",0.975,17264.6840263291,30
"115",0.99,20197.7273177306,30
"116",0.01,1722.04923152198,31
"117",0.025,1775.94950372454,31
"118",0.05,1819.14193832234,31
"119",0.1,1900.84952879567,31
"120",0.15,2028.51606795987,31
"121",0.2,3092.10429576728,31
"122",0.25,3743.97089265587,31
"123",0.3,4026.82273066511,31
"124",0.35,4176.41156274933,31
"125",0.4,4541.80624081744,31
"126",0.45,4984.99819599797,31
"127",0.5,5460.08459673307,31
"128",0.55,5926.23399965641,31
"129",0.6,6261.07610790401,31
"130",0.65,6431.25840254023,31
"131",0.7,6615.44087750208,31
"132",0.75,6865.73910189601,31
"133",0.8,7507.37383800097,31
"134",0.85,8480.37363787491,31
"135",0.9,9635.95776162817,31
"136",0.95,11677.9771270463,31
"137",0.975,13342.5847627683,31
"138",0.99,16320.2703497514,31
"139",0.01,916.399638391188,32
"140",0.025,1211.42728373548,32
"141",0.05,1354.14728190067,32
"142",0.1,1419.05796724506,32
"143",0.15,1504.06649812737,32
"144",0.2,1922.34057913655,32
"145",0.25,2467.91729384078,32
"146",0.3,2589.54706146599,32
"147",0.35,2744.03486167469,32
"148",0.4,3061.35017585753,32
"149",0.45,3417.65517833529,32
"150",0.5,3785.0624447319,32
"151",0.55,4199.07931400857,32
"152",0.6,4771.83056080066,32
"153",0.65,5326.16383841464,32
"154",0.7,5520.73357103411,32
"155",0.75,5683.07163894886,32
"156",0.8,5905.12844333553,32
"157",0.85,6876.34051417695,32
"158",0.9,7957.07423172186,32
"159",0.95,9542.19097882736,32
"160",0.975,10935.4031632953,32
"161",0.99,13671.5004058084,32
"162",0.01,360.660980720772,33
"163",0.025,586.860147455747,33
"164",0.05,968.073590958884,33
"165",0.1,1067.01839865904,33
"166",0.15,1124.50942781377,33
"167",0.2,1227.63304624213,33
"168",0.25,1506.589079837,33
"169",0.3,1612.8885250895,33
"170",0.35,1813.58563172481,33
"171",0.4,2067.4030585239,33
"172",0.45,2313.21674654565,33
"173",0.5,2620.29181876362,33
"174",0.55,2978.53780015383,33
"175",0.6,3426.03304491192,33
"176",0.65,4125.22061599037,33
"177",0.7,4824.69977846449,33
"178",0.75,5026.57610207668,33
"179",0.8,5166.10165173173,33
"180",0.85,5374.00932713385,33
"181",0.9,6192.61597099114,33
"182",0.95,7745.2787696793,33
"183",0.975,9051.18878115695,33
"184",0.99,11249.0338707319,33
"185",0.01,195.663114658915,34
"186",0.025,269.452314063499,34
"187",0.05,552.180463241831,34
"188",0.1,797.983834525971,34
"189",0.15,849.537606981292,34
"190",0.2,883.483448492025,34
"191",0.25,920.352208877969,34
"192",0.3,1013.16524058828,34
"193",0.35,1226.9095206365,34
"194",0.4,1416.91295095863,34
"195",0.45,1564.74166956944,34
"196",0.5,1803.07527863454,34
"197",0.55,2092.68626768727,34
"198",0.6,2428.09577069723,34
"199",0.65,3218.77306892086,34
"200",0.7,4076.18032687895,34
"201",0.75,4595.56826906835,34
"202",0.8,4706.6862079215,34
"203",0.85,4876.88841159921,34
"204",0.9,5173.07156223762,34
"205",0.95,6346.21533577036,34
"206",0.975,7447.18150731194,34
"207",0.99,8759.08446747172,34
"208",0.01,105.1316434043,35
"209",0.025,140.122484050709,35
"210",0.05,265.762723180884,35
"211",0.1,560.031360936711,35
"212",0.15,600.169332150993,35
"213",0.2,648.482806602608,35
"214",0.25,694.457831005854,35
"215",0.3,742.84366215437,35
"216",0.35,874.852154034174,35
"217",0.4,989.605786262968,35
"218",0.45,1112.03266089169,35
"219",0.5,1276.33908275499,35
"220",0.55,1472.25608739739,35
"221",0.6,1691.62389125901,35
"222",0.65,2203.82746207693,35
"223",0.7,2851.88942654867,35
"224",0.75,3676.99793393926,35
"225",0.8,4349.77143689022,35
"226",0.85,4482.3774633418,35
"227",0.9,4617.52920010405,35
"228",0.95,4921.47812309719,35
"229",0.975,5759.89282540295,35
"230",0.99,6762.33741450453,35
"231",0.01,50.5125331343309,36
"232",0.025,76.4380728761034,36
"233",0.05,134.709885950988,36
"234",0.1,389.456217469103,36
"235",0.15,446.047121980639,36
"236",0.2,497.959066026898,36
"237",0.25,533.418521020273,36
"238",0.3,568.277553897408,36
"239",0.35,655.396480920833,36
"240",0.4,771.58011906336,36
"241",0.45,857.389791811376,36
"242",0.5,951.959140179761,36
"243",0.55,1059.16449615584,36
"244",0.6,1208.63219795374,36
"245",0.65,1526.2405550155,36
"246",0.7,1921.93708336295,36
"247",0.75,2465.2368533697,36
"248",0.8,3420.66148413468,36
"249",0.85,4102.81195988293,36
"250",0.9,4307.1731053705,36
"251",0.95,4513.84257890019,36
"252",0.975,4713.52950925825,36
"253",0.99,5278.20362578006,36
"254",0.01,27.4680995118849,37
"255",0.025,46.6079666211607,37
"256",0.05,85.0708161777117,37
"257",0.1,305.858659581948,37
"258",0.15,348.356862822608,37
"259",0.2,384.93351541848,37
"260",0.25,406.732938151104,37
