"","quantile","value","horizon"
"1",0.01,5227.868,24
"2",0.025,5492.07,24
"3",0.05,6083.04,24
"4",0.1,6855.24,24
"5",0.15,9102.87,24
"6",0.2,14521.8696780805,24
"7",0.25,14768.5066303413,24
"8",0.3,15047.6277645057,24
"9",0.35,20535.3373659882,24
"10",0.4,23531.8406940405,24
"11",0.45,24452.182925813,24
"12",0.5,25159.4447956493,24
"13",0.55,26320.6925248219,24
"14",0.6,27185.3021528814,24
"15",0.65,27849.2815016759,24
"16",0.7,28443.9885545959,24
"17",0.75,29384.550260033,24
"18",0.8,31359.2205136522,24
"19",0.85,32521.611980993,24
"20",0.9,33231.5542020257,24
"21",0.95,34480.9414806221,24
"22",0.975,35454.6092535737,24
"23",0.99,36681.2605564789,24
"24",0.01,5410.238,25
"25",0.025,5585.325,25
"26",0.05,6136.35,25
"27",0.1,6821.26,25
"28",0.15,8892.535,25
"29",0.2,11045.0196019731,25
"30",0.25,11226.0828740882,25
"31",0.3,11480.1044582821,25
"32",0.35,18334.625,25
"33",0.4,22314.2313889486,25
"34",0.45,24282.0386298391,25
"35",0.5,24907.8079746488,25
"36",0.55,25442.030841816,25
"37",0.6,26028.4488911055,25
"38",0.65,26644.0095573172,25
"39",0.7,27134.8701364019,25
"40",0.75,27691.1862654403,25
"41",0.8,28287.9674015364,25
"42",0.85,29149.7953831229,25
"43",0.9,30052.627287047,25
"44",0.95,31577.6347284962,25
"45",0.975,32909.7910471368,25
"46",0.99,37792.7013868931,25
"47",0.01,5524.076,26
"48",0.025,5696.995,26
"49",0.05,6190.81,26
"50",0.1,6878.28,26
"51",0.15,8122.44152497208,26
"52",0.2,8299.64540167995,26
"53",0.25,8457.94669756663,26
"54",0.3,9922.84,26
"55",0.35,16319.5320834204,26
"56",0.4,19346.5787265904,26
"57",0.45,19833.3321378005,26
"58",0.5,20972.7806756368,26
"59",0.55,22521.2599820352,26
"60",0.6,23274.8451979115,26
"61",0.65,23807.2908384664,26
"62",0.7,24708.7198704268,26
"63",0.75,25596.786474058,26
"64",0.8,26285.0780101109,26
"65",0.85,28180.5403064437,26
"66",0.9,30247.2797856138,26
"67",0.95,32219.6020655392,26
"68",0.975,33055.4220018197,26
"69",0.99,35593.3621391787,26
"70",0.01,5610.168,27
"71",0.025,5849.335,27
"72",0.05,5977.86452113222,27
"73",0.1,6136.06833751044,27
"74",0.15,6220.01860220704,27
"75",0.2,6655,27
"76",0.25,7454.45,27
"77",0.3,10174.53,27
"78",0.35,12971.7990021196,27
"79",0.4,14870.5737437101,27
"80",0.45,15358.8814243587,27
"81",0.5,17214.6601579535,27
"82",0.55,18546.6748407558,27
"83",0.6,19368.7881858878,27
"84",0.65,20035.3795689035,27
"85",0.7,20595.383226646,27
"86",0.75,21764.0645386997,27
"87",0.8,23112.7405113176,27
"88",0.85,25324.8282421739,27
"89",0.9,27451.2347981467,27
"90",0.95,31158.378559725,27
"91",0.975,33927.0394413685,27
"92",0.99,36231.8263988879,27
"93",0.01,4353.7,28
"94",0.025,4455.4,28
"95",0.05,4501,28
"96",0.1,4585,28
"97",0.15,5684.18,28
"98",0.2,6539.54,28
"99",0.25,7349.4,28
"100",0.3,8701.13429235965,28
"101",0.35,10923.43249064,28
"102",0.4,11373.5813578903,28
"103",0.45,12029.4874702208,28
"104",0.5,13143.4758134768,28
"105",0.55,14049.1992251631,28
"106",0.6,14603.9002141699,28
"107",0.65,15198.8819155167,28
"108",0.7,15741.0541290741,28
"109",0.75,16598.7236676415,28
"110",0.8,18688.9441966609,28
"111",0.85,21890.070395466,28
"112",0.9,24692.9164628396,28
"113",0.95,28285.0795267878,28
"114",0.975,30227.4445121724,28
"115",0.99,31865.2834634415,28
"116",0.01,3257.84,29
"117",0.025,3293.1,29
"118",0.05,3328.7,29
"119",0.1,3374.4,29
"120",0.15,5714.83,29
"121",0.2,6365.58299482385,29
"122",0.25,6843.58825409166,29
"123",0.3,7707.68282743589,29
"124",0.35,8271.73796948538,29
"125",0.4,8525.65807323786,29
"126",0.45,8938.60194965536,29
"127",0.5,9779.57353357003,29
"128",0.55,10154.0408225374,29
"129",0.6,10559.5465258313,29
"130",0.65,11069.5332560011,29
"131",0.7,11523.5248932828,29
"132",0.75,12076.6509134766,29
"133",0.8,13925.1820964529,29
"134",0.85,15454.8873135802,29
"135",0.9,18112.5227291734,29
"136",0.95,21651.4766429382,29
"137",0.975,23785.3663764027,29
"138",0.99,25675.5423597366,29
"139",0.01,2441.82,30
"140",0.025,2467.75,30
"141",0.05,2494.4,30
"142",0.1,2555.2,30
"143",0.15,5180.76,30
"144",0.2,5755.9168118508,30
"145",0.25,5915.36380193978,30
"146",0.3,6037.77687717821,30
"147",0.35,6248.98695000733,30
"148",0.4,6545.37019934725,30
"149",0.45,6688.60351850434,30
"150",0.5,7061.00016065373,30
"151",0.55,7280.38902711798,30
"152",0.6,7508.46018942811,30
"153",0.65,7933.09257170084,30
"154",0.7,8437.40726168794,30
"155",0.75,8925.89404608128,30
"156",0.8,9341.52674967732,30
"157",0.85,10533.7591771735,30
"158",0.9,12268.8281381867,30
"159",0.95,13452.4554536724,30
"160",0.975,15702.1824894244,30
"161",0.99,19215.89,30
"162",0.01,1840,31
"163",0.025,1868.8,31
"164",0.05,1892.2,31
"165",0.1,1939.4,31
"166",0.15,3075.6108440539,31
"167",0.2,3791.61006619727,31
"168",0.25,4010.25125805966,31
"169",0.3,4089.80764874878,31
"170",0.35,4236.8129828236,31
"171",0.4,4591.01922987331,31
"172",0.45,4876.74772660608,31
"173",0.5,5245.86021574262,31
"174",0.55,5661.78241810508,31
"175",0.6,5925.55352361885,31
"176",0.65,6223.24311093418,31
"177",0.7,6355.58473216582,31
"178",0.75,6696.4463145739,31
"179",0.8,7144.69118333879,31
"180",0.85,8124.07408890521,31
"181",0.9,8957.32407593337,31
"182",0.95,10251.2324157243,31
"183",0.975,12067.7924970666,31
"184",0.99,14506.2027924624,31
"185",0.01,1053.9506373583,32
"186",0.025,1378.32410066172,32
"187",0.05,1429.68547342304,32
"188",0.1,1497.17372637267,32
"189",0.15,1530.71009183009,32
"190",0.2,2260.11644370428,32
"191",0.25,2554.2520019069,32
"192",0.3,2646.86113687868,32
"193",0.35,2772.01929970832,32
"194",0.4,3038.50886268682,32
"195",0.45,3225.48381905933,32
"196",0.5,3495.95364829231,32
"197",0.55,4019.12931716103,32
"198",0.6,4721.89040564289,32
"199",0.65,5108.56185766092,32
"200",0.7,5486.40473188982,32
"201",0.75,5775.58742664448,32
"202",0.8,6018.61330671249,32
"203",0.85,6361.30896863935,32
"204",0.9,7375.55162821948,32
"205",0.95,8717.85656791437,32
"206",0.975,10297.2229180996,32
"207",0.99,11403.1594443189,32
"208",0.01,315.71372012016,33
"209",0.025,640.578211876369,33
"210",0.05,1034.41896574567,33
"211",0.1,1091.10843181162,33
"212",0.15,1144.56108541309,33
"213",0.2,1445.92235182478,33
"214",0.25,1569.89103824593,33
"215",0.3,1668.35838517748,33
"216",0.35,1839.91800087692,33
"217",0.4,1981.81576422064,33
"218",0.45,2160.44836664723,33
"219",0.5,2278.46655899622,33
"220",0.55,2569.6,33
"221",0.6,3544.52941240298,33
"222",0.65,4432.77523048756,33
"223",0.7,4833.1930447296,33
"224",0.75,5073.465780677,33
"225",0.8,5247.29037773977,33
"226",0.85,5601.1849009508,33
"227",0.9,6260.9480625766,33
"228",0.95,7216.59941106219,33
"229",0.975,7881.68712153802,33
"230",0.99,9438.03320385905,33
"231",0.01,120.175488165184,34
"232",0.025,262.652691038591,34
"233",0.05,595.453720981438,34
"234",0.1,852.441649434818,34
"235",0.15,875.60756038396,34
"236",0.2,898.088266873418,34
"237",0.25,938.923302465676,34
"238",0.3,1100.5111732502,34
"239",0.35,1234.15583912789,34
"240",0.4,1309.1114248728,34
"241",0.45,1399.17981632766,34
"242",0.5,1509.27156407669,34
"243",0.55,1765.1,34
"244",0.6,2394.65345540962,34
"245",0.65,3396.78821517656,34
"246",0.7,4423.68801549183,34
"247",0.75,4659.17496901122,34
"248",0.8,4925.52450539857,34
"249",0.85,5091.67570865823,34
"250",0.9,5277.105393582,34
"251",0.95,6188.79432232487,34
"252",0.975,6610.1098977418,34
"253",0.99,7428.46783428648,34
"254",0.01,59.4275516744189,35
"255",0.025,114.823202692252,35
"256",0.05,295.975865518445,35
"257",0.1,574.616524406973,35
"258",0.15,645.282818313461,35
"259",0.2,705.025409563762,35
"260",0.25,715.766766822741,35
"261",0.3,795.36,35
"262",0.35,882.886022913257,35
"263",0.4,952.013025171625,35
"264",0.45,994.038118466899,35
"265",0.5,1070.03475021911,35
"266",0.55,1221.46,35
"267",0.6,1594.02,35
"268",0.65,2451.70947395862,35
"269",0.7,3189.76585268938,35
"270",0.75,3875.78994837422,35
"271",0.8,4432.53215205308,35
"272",0.85,4603.57438286459,35
"273",0.9,4776.75946910832,35
"274",0.95,4879.47813408679,35
"275",0.975,4996.26513411607,35
"276",0.99,5641.18513311645,35
"277",0.01,37.8179775257228,36
"278",0.025,51.6880539989607,36
"279",0.05,122.159688370438,36
"280",0.1,406.68,36
"281",0.15,488.644303797468,36
"282",0.2,533.033146991121,36
"283",0.25,560.638178294574,36
"284",0.3,584.886764705882,36
"285",0.35,679.392962962963,36
"286",0.4,715.293244592346,36
"287",0.45,769.737546693589,36
"288",0.5,843.813402813966,36
"289",0.55,954.591016949494,36
"290",0.6,1123.47320208454,36
"291",0.65,1777.50522170777,36
"292",0.7,2267.29103622357,36
"293",0.75,2720.89275566302,36
"294",0.8,3223.08599818954,36
"295",0.85,4311.71366487974,36
"296",0.9,4573.19560413829,36
"297",0.95,4670.67803287297,36
"298",0.975,4731.31072106656,36
"299",0.99,4788.746,36
"300",0.01,24.8476409820557,37
"301",0.025,27.3514949151842,37
"302",0.05,61.0932802964259,37
"303",0.1,311.584742814622,37
"304",0.15,378.894846846847,37
"305",0.2,414.327450980392,37
"306",0.25,433.423967774421,37
"307",0.3,450.511463187325,37
"308",0.35,492.354189944134,37
"309",0.4,555.149055481804,37
"310",0.45,637.268872614246,37
"311",0.5,696.886597612838,37
"312",0.55,755.32642644408,37
"313",0.6,836.127420707198,37
"314",0.65,1258.44477886181,37
"315",0.7,1568.39474453213,37
"316",0.75,2003.93703551577,37
"317",0.8,2645.87797031057,37
"318",0.85,3538.56585087583,37
"319",0.9,4418.31014234402,37
"320",0.95,4478.88911070539,37
"321",0.975,4548.855,37
"322",0.99,4644.84,37
"323",0.01,13.6039026162141,38
"324",0.025,18.9703362370632,38
"325",0.05,36.0177632837626,38
"326",0.1,282.516336690116,38
"327",0.15,298.659283990567,38
"328",0.2,311.313226421086,38
"329",0.25,330.27791148049,38
"330",0.3,341.753403935462,38
"331",0.35,355.248712021413,38
"332",0.4,384.222861454353,38
"333",0.45,498.197134761507,38
"334",0.5,587.935159808741,38
"335",0.55,675.227918960745,38
"336",0.6,763.328695045992,38
"337",0.65,869.806838175987,38
"338",0.7,1120.83463899445,38
"339",0.75,1529.39670023787,38
"340",0.8,2044.94247751069,38
"341",0.85,2899.66,38
"342",0.9,4200.26,38
"343",0.95,4348.83,38
"344",0.975,4393.245,38
"345",0.99,4443.952,38
"346",0.01,7.47927467298927,39
"347",0.025,13.0754170790574,39
"348",0.05,23.7135492388628,39
"349",0.1,214.043224472198,39
"350",0.15,231.151855122882,39
"351",0.2,238.093511215531,39
"352",0.25,242.773417403446,39
"353",0.3,259.245737642052,39
"354",0.35,276.358572480859,39
"355",0.4,291.954892237158,39
"356",0.45,339.441987223467,39
"357",0.5,502.221657529361,39
"358",0.55,590.111593161006,39
"359",0.6,649.36133159015,39
"360",0.65,696.890781389282,39
"361",0.7,806.278487135243,39
"362",0.75,1141.91039046076,39
"363",0.8,1619.45973073039,39
"364",0.85,2745.56,39
"365",0.9,4075.44,39
"366",0.95,4222.3,39
"367",0.975,4297.365,39
"368",0.99,4381.812,39
"369",0.01,4.64885968879916,40
"370",0.025,9.80525520229913,40
"371",0.05,18.5646611799613,40
"372",0.1,152.872331398973,40
"373",0.15,165.738144745593,40
"374",0.2,175.562244888053,40
"375",0.25,185.540499867333,40
"376",0.3,210.493048055875,40
"377",0.35,227.836174930253,40
"378",0.4,252.863979418557,40
"379",0.45,279.959515902386,40
"380",0.5,387.219006162828,40
"381",0.55,541.793402337974,40
"382",0.6,607.538002577171,40
"383",0.65,666.022322827865,40
"384",0.7,745.86535601387,40
"385",0.75,830.424711485378,40
"386",0.8,1289.1,40
"387",0.85,2889.58,40
"388",0.9,3937.68,40
"389",0.95,4087.42,40
"390",0.975,4223.655,40
"391",0.99,4344.088,40
"392",0.01,3.09945255225741,41
"393",0.025,7.39961570468397,41
"394",0.05,17.1123686893449,41
"395",0.1,105.618941504984,41
"396",0.15,119.562283617626,41
"397",0.2,126.681974764932,41
"398",0.25,142.523525654756,41
"399",0.3,169.093206104811,41
"400",0.35,183.814796313656,41
"401",0.4,215.290945570245,41
