"","quantile","value","horizon"
"1",0.01,2.5507989392981,41
"2",0.025,15.7411825140667,41
"3",0.05,40.8818892359994,41
"4",0.1,104.476721556886,41
"5",0.15,119.332727352094,41
"6",0.2,126.746196818052,41
"7",0.25,138.557858955514,41
"8",0.3,190.426829231222,41
"9",0.35,229.06891794482,41
"10",0.4,268.236524551117,41
"11",0.45,297.047525836241,41
"12",0.5,390.333261025012,41
"13",0.55,508.601454853672,41
"14",0.6,547.913252664501,41
"15",0.65,606.74387147323,41
"16",0.7,665.341993929721,41
"17",0.75,725.407020591255,41
"18",0.8,822.699568752209,41
"19",0.85,1589.12,41
"20",0.9,3227.98,41
"21",0.95,3498.65,41
"22",0.975,3615.9875,41
"23",0.99,3703.444,41
"24",0.01,1.50143052807425,42
"25",0.025,2.01135965073614,42
"26",0.05,23.3635358788902,42
"27",0.1,51.128695434732,42
"28",0.15,84.4953296750555,42
"29",0.2,91.6289821964749,42
"30",0.25,98.3882579099937,42
"31",0.3,110.843841065353,42
"32",0.35,156.221398882249,42
"33",0.4,175.984116587052,42
"34",0.45,227.904295969123,42
"35",0.5,258.402934162263,42
"36",0.55,298.114142543864,42
"37",0.6,368.654536859287,42
"38",0.65,487.592055838478,42
"39",0.7,555.070894534817,42
"40",0.75,604.427026848252,42
"41",0.8,720.017338348181,42
"42",0.85,863.649666628998,42
"43",0.9,3063.77,42
"44",0.95,3353.4,42
"45",0.975,3426.1425,42
"46",0.99,3491.521,42
