"","quantile","value","horizon"
"1",0.01,43.6061967137627,36
"2",0.025,76.07440271422,36
"3",0.05,134.149678487575,36
"4",0.1,395,36
"5",0.15,481.4,36
"6",0.2,532.441121495327,36
"7",0.25,553.715898687824,36
"8",0.3,624.361671088176,36
"9",0.35,755.832755759469,36
"10",0.4,877.419641678038,36
"11",0.45,980.300379207071,36
"12",0.5,1147.91209879529,36
"13",0.55,1504.294254349,36
"14",0.6,1952.75280491813,36
"15",0.65,2335.55737495571,36
"16",0.7,2756.13777400388,36
"17",0.75,3268.2820070437,36
"18",0.8,3970.17017373866,36
"19",0.85,4122.44974267255,36
"20",0.9,4300.53918174705,36
"21",0.95,4540.95020217797,36
"22",0.975,4772.44430432402,36
"23",0.99,5379.61662426932,36
"24",0.01,26.5711675649963,37
"25",0.025,43.0238254644244,37
"26",0.05,85.1050848703692,37
"27",0.1,313.4,37
"28",0.15,377.947788085902,37
"29",0.2,408.214507422164,37
"30",0.25,438.43620054461,37
"31",0.3,472.79049561493,37
"32",0.35,631.526018745738,37
"33",0.4,718.624863263551,37
"34",0.45,787.623040904317,37
"35",0.5,887.448667871731,37
"36",0.55,1017.05994215868,37
"37",0.6,1268.29176582423,37
"38",0.65,1502.28707645393,37
"39",0.7,1789.46942297007,37
"40",0.75,2217.22482047197,37
"41",0.8,2865.45643325017,37
"42",0.85,3723.41242373305,37
"43",0.9,3941.33295931132,37
"44",0.95,4204.9919160726,37
"45",0.975,4372.21657253287,37
"46",0.99,4555.32976363071,37
"47",0.01,19.3875209222958,38
"48",0.025,29.3113789644818,38
"49",0.05,59.7693887625771,38
"50",0.1,286.43546946639,38
"51",0.15,304.44993887091,38
"52",0.2,321.501607952564,38
"53",0.25,341.575742178859,38
"54",0.3,358.471813901825,38
"55",0.35,451.471472628623,38
"56",0.4,573.866815976726,38
"57",0.45,648.461091131993,38
"58",0.5,706.142033028783,38
"59",0.55,775.217022492849,38
"60",0.6,879.55597522473,38
"61",0.65,1042.4953974819,38
"62",0.7,1228.51071657232,38
"63",0.75,1695.63274626132,38
"64",0.8,2123.25302487704,38
"65",0.85,3361.94226082001,38
"66",0.9,3675.20932747034,38
"67",0.95,3971.29735044301,38
"68",0.975,4136.83535615753,38
"69",0.99,4327.89459907053,38
"70",0.01,11.3354351734249,39
"71",0.025,23.0507587371039,39
"72",0.05,48.1052892817079,39
"73",0.1,213.537912731247,39
"74",0.15,234.563609634795,39
"75",0.2,248.598304477532,39
"76",0.25,263.046070438916,39
"77",0.3,289.333642685245,39
"78",0.35,324.567225271179,39
"79",0.4,406.256368483697,39
"80",0.45,527.178610963555,39
"81",0.5,591.420813381584,39
"82",0.55,651.750376207182,39
"83",0.6,714.786764964387,39
"84",0.65,811.80875904331,39
"85",0.7,938.363788500047,39
"86",0.75,1191.82945673793,39
"87",0.8,1550.25954285518,39
"88",0.85,2572.125,39
"89",0.9,3481.42706249572,39
"90",0.95,3771.76553975419,39
"91",0.975,3988.38857495727,39
"92",0.99,4107.92172671688,39
"93",0.01,6.74741285922838,40
"94",0.025,18.3399198362541,40
"95",0.05,40.8044187161162,40
"96",0.1,143.121489752453,40
"97",0.15,162.300394219642,40
"98",0.2,175.144240872033,40
"99",0.25,195.899741919322,40
"100",0.3,238.254447020891,40
"101",0.35,267.613856422304,40
"102",0.4,299.165137115179,40
"103",0.45,360.961372649103,40
"104",0.5,490.581930782285,40
"105",0.55,587.841256241068,40
"106",0.6,642.67186100614,40
"107",0.65,690.283618634418,40
"108",0.7,754.712712353015,40
"109",0.75,903.395702906739,40
"110",0.8,1186.05420331742,40
"111",0.85,2310.7,40
"112",0.9,3293.45,40
"113",0.95,3589.375,40
"114",0.975,3801.3,40
"115",0.99,3902.49,40
"116",0.01,4.30538633735665,41
"117",0.025,14.7671301116204,41
"118",0.05,28.5143326868985,41
"119",0.1,95.7468912390422,41
"120",0.15,115.024604276311,41
"121",0.2,125.99038510805,41
"122",0.25,141.080234267032,41
"123",0.3,178.502083348754,41
"124",0.35,218.553361872603,41
"125",0.4,250.453123887255,41
"126",0.45,285.686445864416,41
"127",0.5,327.387324718471,41
"128",0.55,445.992101579962,41
"129",0.6,537.138299652408,41
"130",0.65,597.617648736403,41
"131",0.7,658.585611314401,41
"132",0.75,715.580613618891,41
"133",0.8,828.791513993171,41
"134",0.85,1605.15,41
"135",0.9,3117,41
"136",0.95,3457.925,41
"137",0.975,3651.1,41
"138",0.99,3765.655,41
"139",0.01,2.1905135719395,42
"140",0.025,11.63199381778,42
"141",0.05,18.3862585105682,42
"142",0.1,50.3105075021596,42
"143",0.15,79.1968022679528,42
"144",0.2,89.8931593352111,42
"145",0.25,96.9213966821437,42
"146",0.3,107.967891875097,42
"147",0.35,144.417080014867,42
"148",0.4,171.418174650621,42
"149",0.45,220.183908506304,42
"150",0.5,251.220528097987,42
"151",0.55,282.836812488221,42
"152",0.6,338.071608126253,42
"153",0.65,448.982820047178,42
"154",0.7,558.936992632516,42
"155",0.75,606.189129935173,42
"156",0.8,697.713570045095,42
"157",0.85,954.071511591449,42
"158",0.9,2967.85,42
"159",0.95,3325.075,42
"160",0.975,3480.4625,42
"161",0.99,3632.745,42
