"","quantile","value","horizon"
"1",0.01,47.8247729674687,36
"2",0.025,82.2655729105702,36
"3",0.05,137.828607340448,36
"4",0.1,395.28,36
"5",0.15,476.062341370558,36
"6",0.2,529.596421471173,36
"7",0.25,556.44777265745,36
"8",0.3,606.589679043423,36
"9",0.35,786.995266552915,36
"10",0.4,867.538705362044,36
"11",0.45,980.165124351807,36
"12",0.5,1109.0143294877,36
"13",0.55,1296.85723208327,36
"14",0.6,1667.44477288347,36
"15",0.65,2007.57058661521,36
"16",0.7,2382.6176583477,36
"17",0.75,3037.09760607826,36
"18",0.8,3826.15607060952,36
"19",0.85,4090.35701191457,36
"20",0.9,4275.89530816215,36
"21",0.95,4529.51563995177,36
"22",0.975,4767.93803156994,36
"23",0.99,5401.18632298824,36
"24",0.01,27.5976314096293,37
"25",0.025,49.9964273338289,37
"26",0.05,85.6685823253434,37
"27",0.1,315.08,37
"28",0.15,380.902237025701,37
"29",0.2,405.086179077888,37
"30",0.25,426.39134481154,37
"31",0.3,462.02526439483,37
"32",0.35,623.402833669931,37
"33",0.4,700.437286696709,37
"34",0.45,763.645842762543,37
"35",0.5,832.759773730882,37
"36",0.55,920.297153073426,37
"37",0.6,1076.78032466533,37
"38",0.65,1299.22383625002,37
"39",0.7,1575.54761719604,37
"40",0.75,2099.34235798364,37
"41",0.8,2719.42310719716,37
"42",0.85,3731.19902575154,37
"43",0.9,3928.56188804461,37
"44",0.95,4113.08605545922,37
"45",0.975,4325.76214955639,37
"46",0.99,4494.11046091019,37
"47",0.01,20.9899142987419,38
"48",0.025,29.8726237179675,38
"49",0.05,59.4079449324902,38
"50",0.1,285.393524063803,38
"51",0.15,300.668275743457,38
"52",0.2,317.061999629281,38
"53",0.25,335.45032408552,38
"54",0.3,353.868393751019,38
"55",0.35,450.390287799028,38
"56",0.4,559.854826488135,38
"57",0.45,616.268284222964,38
"58",0.5,671.060914880444,38
"59",0.55,710.645713092284,38
"60",0.6,794.16083169428,38
"61",0.65,927.711779470738,38
"62",0.7,1135.026690758,38
"63",0.75,1507.82487782924,38
"64",0.8,2101.16985548374,38
"65",0.85,3332.03763835418,38
"66",0.9,3656.83794491822,38
"67",0.95,3866.77521112842,38
"68",0.975,4120.28341767984,38
"69",0.99,4218.97618011835,38
"70",0.01,12.0678803885065,39
"71",0.025,23.33982188659,39
"72",0.05,48.2692746095406,39
"73",0.1,214.664268842603,39
"74",0.15,232.681213243477,39
"75",0.2,241.839875004762,39
"76",0.25,260.422195870807,39
"77",0.3,283.427276460116,39
"78",0.35,323.542935451537,39
"79",0.4,393.324842511505,39
"80",0.45,484.55468876751,39
"81",0.5,571.216537193141,39
"82",0.55,637.838889899771,39
"83",0.6,687.233083806477,39
"84",0.65,771.990448283476,39
"85",0.7,875.417425789687,39
"86",0.75,1150.01309438717,39
"87",0.8,1525.61770405477,39
"88",0.85,2690.6,39
"89",0.9,3473.39167355122,39
"90",0.95,3646.35358969823,39
"91",0.975,3928.38396613297,39
"92",0.99,4051.70272132269,39
"93",0.01,7.02134829259496,40
"94",0.025,18.3588805929105,40
"95",0.05,42.2252635177879,40
"96",0.1,137.009298163719,40
"97",0.15,158.334521739464,40
"98",0.2,175.530048665439,40
"99",0.25,189.570721417641,40
"100",0.3,233.837156138062,40
"101",0.35,265.858912365223,40
"102",0.4,297.469196784301,40
"103",0.45,344.196130592762,40
"104",0.5,436.902877164672,40
"105",0.55,552.721293118424,40
"106",0.6,620.363665573169,40
"107",0.65,664.720773987405,40
"108",0.7,711.884147434998,40
"109",0.75,829.54192697853,40
"110",0.8,1191.40667179346,40
"111",0.85,2449.82,40
"112",0.9,3275.0504708416,40
"113",0.95,3480.28223197254,40
"114",0.975,3771.95564822727,40
"115",0.99,3884.57991198909,40
"116",0.01,4.59188966982373,41
"117",0.025,15.0758614631103,41
"118",0.05,26.1836957690476,41
"119",0.1,96.4199282037855,41
"120",0.15,117.399759026269,41
"121",0.2,126.666801578622,41
"122",0.25,143.594016903738,41
"123",0.3,174.876211485029,41
"124",0.35,213.654681389269,41
"125",0.4,248.609014541594,41
"126",0.45,280.667497434499,41
"127",0.5,313.378614267407,41
"128",0.55,373.603369291638,41
"129",0.6,500.248380507112,41
"130",0.65,573.400869675276,41
"131",0.7,631.85073608257,41
"132",0.75,710.674504270978,41
"133",0.8,800.282663014155,41
"134",0.85,1573.12,41
"135",0.9,3105.16,41
"136",0.95,3241.9,41
"137",0.975,3556.23,41
"138",0.99,3722.368,41
"139",0.01,1.75383037710937,42
"140",0.025,8.77439361520146,42
"141",0.05,18.221881707302,42
"142",0.1,47.6580794995975,42
"143",0.15,75.5648625245905,42
"144",0.2,87.2028129088838,42
"145",0.25,94.8815232783086,42
"146",0.3,105.684556575951,42
"147",0.35,141.398185721359,42
"148",0.4,168.924800032778,42
"149",0.45,203.373027173296,42
"150",0.5,237.968603397706,42
"151",0.55,268.673664256702,42
"152",0.6,313.82665131306,42
"153",0.65,394.164611148917,42
"154",0.7,555.407586729286,42
"155",0.75,615.88687155046,42
"156",0.8,689.172979556682,42
"157",0.85,861.76,42
"158",0.9,2933.16,42
"159",0.95,3095.29,42
"160",0.975,3389.72,42
"161",0.99,3555.946,42
