"","quantile","value","horizon"
"1",0.01,2223.7,30
"2",0.025,2284,30
"3",0.05,2338.08845654994,30
"4",0.1,2441.07141311404,30
"5",0.15,2800.14105417941,30
"6",0.2,4752.69924320241,30
"7",0.25,5634.42903353084,30
"8",0.3,5879.38488010537,30
"9",0.35,6089.59424677373,30
"10",0.4,6398.73215962159,30
"11",0.45,6649.13896543881,30
"12",0.5,6966.62004320726,30
"13",0.55,7228.97056577887,30
"14",0.6,7592.67224217701,30
"15",0.65,8259.25510714143,30
"16",0.7,8873.25838586272,30
"17",0.75,9701.15434255282,30
"18",0.8,10696.6944169133,30
"19",0.85,11998.7648887443,30
"20",0.9,13597.3152821625,30
"21",0.95,16480.8743819108,30
"22",0.975,19658.065252702,30
"23",0.99,22660.160256708,30
"24",0.01,1660.33314256721,31
"25",0.025,1707.8343743229,31
"26",0.05,1751.76931226104,31
"27",0.1,1848.69930839136,31
"28",0.15,1994.80752971182,31
"29",0.2,3070.22148183908,31
"30",0.25,3690.43373625964,31
"31",0.3,3994.950637102,31
"32",0.35,4276.41384263763,31
"33",0.4,4832.19551717265,31
"34",0.45,5309.98826306923,31
"35",0.5,5660.74353739106,31
"36",0.55,5960.10470987134,31
"37",0.6,6202.77867990481,31
"38",0.65,6420.1603464868,31
"39",0.7,6692.02571937289,31
"40",0.75,7103.05029345402,31
"41",0.8,7812.56175621858,31
"42",0.85,8972.39763176436,31
"43",0.9,10435.6082449478,31
"44",0.95,13096.4629438334,31
"45",0.975,16092.0566407546,31
"46",0.99,18826.1670854354,31
"47",0.01,982.692256835491,32
"48",0.025,1210.7422139458,32
"49",0.05,1295.04852830593,32
"50",0.1,1370.24276019183,32
"51",0.15,1450.93358461199,32
"52",0.2,1840.77160594839,32
"53",0.25,2331.04722780986,32
"54",0.3,2551.62028804428,32
"55",0.35,2842.79274187748,32
"56",0.4,3291.13085545758,32
"57",0.45,3752.64503893749,32
"58",0.5,4151.21766004177,32
"59",0.55,4739.94516776896,32
"60",0.6,5060.00620646023,32
"61",0.65,5265.61317237866,32
"62",0.7,5473.85969213478,32
"63",0.75,5675.47933898586,32
"64",0.8,6123.28895097292,32
"65",0.85,7021.74528249081,32
"66",0.9,8391.78678425488,32
"67",0.95,10535.9511999614,32
"68",0.975,12971.6239336101,32
"69",0.99,15142.8174837873,32
"70",0.01,411.684371982466,33
"71",0.025,581.150604656254,33
"72",0.05,892.758367826277,33
"73",0.1,1012.24200202987,33
"74",0.15,1078.80754526921,33
"75",0.2,1166.35880252523,33
"76",0.25,1423.93969214792,33
"77",0.3,1570.99142572488,33
"78",0.35,1906.68284487463,33
"79",0.4,2266.97491806743,33
"80",0.45,2621.48847825053,33
"81",0.5,2980.83470117066,33
"82",0.55,3422.69594930084,33
"83",0.6,3906.24119763446,33
"84",0.65,4514.54894081268,33
"85",0.7,4734.36135461809,33
"86",0.75,4928.53715560602,33
"87",0.8,5149.38367210958,33
"88",0.85,5543.53467555284,33
"89",0.9,6539.11131596847,33
"90",0.95,7987.75883246317,33
"91",0.975,9894.53363547684,33
"92",0.99,11822.030949004,33
"93",0.01,202.255227103038,34
"94",0.025,271.756653685858,34
"95",0.05,465.127656422307,34
