"","quantile","value","horizon"
"1",0.01,6590.727,25
"2",0.025,6701.24,25
"3",0.05,7259.54,25
"4",0.1,8121.67,25
"5",0.15,10843.793898101,25
"6",0.2,11198.107190117,25
"7",0.25,11286.0368994193,25
"8",0.3,14513.28,25
"9",0.35,19086.7072971419,25
"10",0.4,23953.9977160615,25
"11",0.45,24832.9359505341,25
"12",0.5,25280.3547281636,25
"13",0.55,25764.0721320837,25
"14",0.6,26319.4526122712,25
"15",0.65,27051.6279476321,25
"16",0.7,28090.2820395176,25
"17",0.75,28897.2653587964,25
"18",0.8,29620.8838748106,25
"19",0.85,30585.4272065378,25
"20",0.9,31933.274028801,25
"21",0.95,34140.5372115175,25
"22",0.975,35264.4078440156,25
"23",0.99,38999.881305861,25
"24",0.01,6668.091,26
"25",0.025,6695.58,26
"26",0.05,7085.65,26
"27",0.1,8019.03,26
"28",0.15,8256.45863964086,26
"29",0.2,8362.63196316193,26
"30",0.25,8448.50182540207,26
"31",0.3,12661.38,26
"32",0.35,16232.2044737479,26
"33",0.4,19582.806405699,26
"34",0.45,20183.9191530452,26
"35",0.5,21301.1116519607,26
"36",0.55,22718.4493954468,26
"37",0.6,23304.7456833629,26
"38",0.65,24401.5315478501,26
"39",0.7,25721.1944952338,26
"40",0.75,26302.492813606,26
"41",0.8,28775.3211805706,26
"42",0.85,31087.4306748315,26
"43",0.9,32371.529814538,26
"44",0.95,34006.3591922272,26
"45",0.975,35132.1458931409,26
"46",0.99,37192.0478039945,26
"47",0.01,5945.78,27
"48",0.025,6017.25,27
"49",0.05,6158.3,27
"50",0.1,6267.8,27
"51",0.15,6661.4,27
"52",0.2,7493.06,27
"53",0.25,7988.4,27
"54",0.3,10707.4272712243,27
"55",0.35,13933.0887183658,27
"56",0.4,14897.0188014553,27
"57",0.45,15456.6628613864,27
"58",0.5,17234.0847862913,27
"59",0.55,18297.0206573277,27
"60",0.6,19607.2464164592,27
"61",0.65,20190.8210671454,27
"62",0.7,21394.4783659738,27
"63",0.75,22656.9763812307,27
"64",0.8,24892.6977441955,27
"65",0.85,29659.95937605,27
"66",0.9,31892.3190349274,27
"67",0.95,33742.3575336402,27
"68",0.975,35980.7121159892,27
"69",0.99,39551.42,27
"70",0.01,4398.44,28
"71",0.025,4467.3,28
"72",0.05,4535.5,28
"73",0.1,4589,28
"74",0.15,6560.1,28
"75",0.2,7386.251850835,28
"76",0.25,7804.36812982774,28
"77",0.3,8805.08125202406,28
"78",0.35,11005.3546185443,28
"79",0.4,11341.3132265008,28
"80",0.45,11935.4725502773,28
"81",0.5,12807.1075878506,28
"82",0.55,14019.4758070699,28
"83",0.6,14523.6021259255,28
"84",0.65,15336.2545988053,28
"85",0.7,15995.9025282208,28
"86",0.75,17629.4647505918,28
"87",0.8,20859.4671373463,28
"88",0.85,25272.8642950632,28
"89",0.9,28163.9678751075,28
"90",0.95,32185.6297222666,28
"91",0.975,33473.780535975,28
"92",0.99,35217.3695606376,28
"93",0.01,3268.92,29
"94",0.025,3325.3,29
"95",0.05,3342.5,29
"96",0.1,3398.6,29
"97",0.15,6546.18994794597,29
"98",0.2,7150.87872072781,29
"99",0.25,7476.82612668458,29
"100",0.3,7699.13977833015,29
"101",0.35,8157.21578755643,29
"102",0.4,8444.97576045215,29
"103",0.45,8911.82820744704,29
"104",0.5,9563.79502557237,29
"105",0.55,9989.31321546673,29
"106",0.6,10408.2163076634,29
"107",0.65,10916.7643219874,29
"108",0.7,11527.8673535159,29
"109",0.75,12477.5214309856,29
"110",0.8,15794.6305426611,29
"111",0.85,18371.9952645732,29
"112",0.9,19807.4177105559,29
"113",0.95,23227.4113715093,29
"114",0.975,25196.4710633861,29
"115",0.99,26708.0240097722,29
"116",0.01,2434.96,30
"117",0.025,2455.45,30
"118",0.05,2531.5,30
"119",0.1,2607.4,30
"120",0.15,5194.86965086431,30
"121",0.2,5842.1453910883,30
"122",0.25,6013.2871157428,30
"123",0.3,6239.38339319345,30
"124",0.35,6524.99284176296,30
"125",0.4,6646.94932696876,30
"126",0.45,6817.96342828476,30
"127",0.5,7139.18826304307,30
"128",0.55,7292.40449460032,30
"129",0.6,7403.45685492965,30
"130",0.65,7847.38035819565,30
"131",0.7,8277.3578861977,30
"132",0.75,8900.27312551802,30
"133",0.8,9948.19808074945,30
"134",0.85,11257.9350035689,30
"135",0.9,12588.38201031,30
"136",0.95,15957.4290987882,30
"137",0.975,18110.8797755429,30
"138",0.99,20058.8354448858,30
"139",0.01,1845.56,31
"140",0.025,1881.2,31
"141",0.05,1926.7,31
"142",0.1,1983.2,31
"143",0.15,3148.52839119115,31
"144",0.2,3670.88774724932,31
"145",0.25,3960.90471627274,31
"146",0.3,4090.75979772266,31
"147",0.35,4193.17462305512,31
"148",0.4,4475.77467623677,31
"149",0.45,4675.83479445736,31
"150",0.5,5056.11356188863,31
"151",0.55,5535.15396302018,31
"152",0.6,6018.66634009026,31
"153",0.65,6280.71673893626,31
"154",0.7,6693.81581096909,31
"155",0.75,6888.38552612213,31
"156",0.8,7307.68777163656,31
"157",0.85,8394.18999784295,31
"158",0.9,9440.04060161463,31
"159",0.95,12898.876089375,31
"160",0.975,14255.237842711,31
"161",0.99,16063.0362132656,31
"162",0.01,1113.26233542481,32
"163",0.025,1258.96298601629,32
"164",0.05,1418.23948542141,32
"165",0.1,1481.97075899326,32
"166",0.15,1525.62865048916,32
"167",0.2,2257.7288522621,32
"168",0.25,2501.38326513911,32
"169",0.3,2606.98760307638,32
"170",0.35,2690.90860350058,32
"171",0.4,2961.72555020346,32
"172",0.45,3132.81267488039,32
"173",0.5,3480.69100876545,32
"174",0.55,3893.51231693049,32
"175",0.6,4344.04104232488,32
"176",0.65,5487.45351066624,32
"177",0.7,5732.85193520375,32
"178",0.75,5906.29968555155,32
"179",0.8,6106.83103467841,32
"180",0.85,7146.69090369164,32
"181",0.9,8213.9070188793,32
