"","quantile","value","horizon"
"1",0.01,4764.8595064041,25
"2",0.025,5887.17054508382,25
"3",0.05,6292.34920625388,25
"4",0.1,7275.48770661626,25
"5",0.15,8438.85541504249,25
"6",0.2,10115,25
"7",0.25,11040.125802739,25
"8",0.3,11331.6046585642,25
"9",0.35,11799.4639498574,25
"10",0.4,14142.0766796033,25
"11",0.45,16069.7099741707,25
"12",0.5,17707.0955888837,25
"13",0.55,19335.6549617114,25
"14",0.6,20759.5298853926,25
"15",0.65,22053.1187085978,25
"16",0.7,23644.6127919903,25
"17",0.75,24902.2221053784,25
"18",0.8,26143.2673327029,25
"19",0.85,27084.5698151126,25
"20",0.9,28462.0667162746,25
"21",0.95,31549.2961334942,25
"22",0.975,36022.2014451439,25
"23",0.99,42870.0548772895,25
"24",0.01,4285.222,26
"25",0.025,5660.4698829389,26
"26",0.05,6182.39191445237,26
"27",0.1,7122.25205384262,26
"28",0.15,7878.27593351846,26
"29",0.2,8170.53006188907,26
"30",0.25,8334.53705800202,26
"31",0.3,8511.49807607471,26
"32",0.35,10071.9,26
"33",0.4,13547.4542033327,26
"34",0.45,15037.7400714247,26
"35",0.5,16449.3275409569,26
"36",0.55,17920.6559040374,26
"37",0.6,19075.5306275777,26
"38",0.65,19916.4664542359,26
"39",0.7,20675.4703351903,26
"40",0.75,21933.8959190834,26
"41",0.8,23658.0086776183,26
"42",0.85,25466.2342146866,26
"43",0.9,28202.8417731346,26
"44",0.95,32265.7408428653,26
"45",0.975,36842.5505723258,26
"46",0.99,43177.7716091136,26
"47",0.01,3745.736,27
"48",0.025,5397.02027803435,27
"49",0.05,5795.54222036712,27
"50",0.1,5957.14204397728,27
"51",0.15,6104.36514121693,27
"52",0.2,6255.3444868076,27
"53",0.25,7085.03152871156,27
"54",0.3,7965.27243979893,27
"55",0.35,8645.18283932276,27
"56",0.4,11807.0710723464,27
"57",0.45,13512.317948493,27
"58",0.5,14433.8551245536,27
"59",0.55,15108.7440850742,27
"60",0.6,15683.6268506302,27
"61",0.65,16751.0710097832,27
"62",0.7,17941.1293655774,27
"63",0.75,19568.9383034561,27
"64",0.8,21246.5023709048,27
"65",0.85,23332.2072765655,27
"66",0.9,26402.2905687648,27
"67",0.95,30827.2721434662,27
"68",0.975,35377.423284806,27
"69",0.99,40365.6567008314,27
"70",0.01,3277.936,28
"71",0.025,4106.05221453558,28
"72",0.05,4237.81248180495,28
"73",0.1,4383.87818405908,28
"74",0.15,4555.5462264428,28
"75",0.2,6015.73681670689,28
"76",0.25,6701.02134066445,28
"77",0.3,7163.8857791505,28
"78",0.35,7864.21833843064,28
"79",0.4,9759.54053841835,28
"80",0.45,10955.2309738045,28
"81",0.5,11472.3351517116,28
"82",0.55,12001.2994841826,28
"83",0.6,12730.4240938959,28
"84",0.65,13769.3189492418,28
"85",0.7,14774.4517367831,28
"86",0.75,15874.2465132282,28
"87",0.8,17506.5634146314,28
"88",0.85,19875.3106529842,28
"89",0.9,22449.7045849648,28
"90",0.95,26246.1542183181,28
"91",0.975,29619.1788784917,28
"92",0.99,32426.1163654803,28
"93",0.01,2648.60816517716,29
"94",0.025,3026.87483048186,29
"95",0.05,3118.33700881773,29
"96",0.1,3240.54127053299,29
"97",0.15,3390.89554353953,29
"98",0.2,5493.90283626409,29
"99",0.25,6100.71861160727,29
"100",0.3,6724.42183762036,29
"101",0.35,7140.45086341343,29
"102",0.4,7568.22332074032,29
"103",0.45,8156.97512928275,29
"104",0.5,8571.83126868773,29
"105",0.55,9102.56227944864,29
"106",0.6,9792.45156013704,29
"107",0.65,10517.9957292302,29
"108",0.7,11303.6689436582,29
"109",0.75,12290.1900473694,29
"110",0.8,13576.6717040076,29
"111",0.85,15046.7990800616,29
"112",0.9,16895.129546818,29
"113",0.95,19757.8743263681,29
"114",0.975,22137.8901388881,29
"115",0.99,25009.0163246317,29
"116",0.01,2100.64220039757,30
"117",0.025,2239.30717942065,30
"118",0.05,2313.86071667623,30
"119",0.1,2420.44104417289,30
"120",0.15,2572.60458175365,30
"121",0.2,4129.601410108,30
"122",0.25,5172.15467567786,30
"123",0.3,5706.07093599029,30
"124",0.35,5914.67401456623,30
"125",0.4,6091.10880657683,30
"126",0.45,6379.55970412866,30
"127",0.5,6647.68746601631,30
"128",0.55,6952.8910852455,30
"129",0.6,7251.63919512369,30
"130",0.65,7721.48445241657,30
"131",0.7,8240.26278773166,30
"132",0.75,8989.9198135874,30
"133",0.8,9858.3449354216,30
"134",0.85,10984.6811011803,30
"135",0.9,12506.898802284,30
"136",0.95,14603.0126653237,30
"137",0.975,16478.5357344776,30
"138",0.99,18814.3062768994,30
"139",0.01,1617.0502406055,31
"140",0.025,1690.11806141141,31
"141",0.05,1742.73854040011,31
"142",0.1,1826.31970080787,31
"143",0.15,1948.69502467626,31
"144",0.2,2786.74063330493,31
"145",0.25,3439.91320660891,31
"146",0.3,3816.87312054608,31
"147",0.35,4060.47156426509,31
"148",0.4,4368.56803920966,31
"149",0.45,4953.53879731008,31
"150",0.5,5411.2445506627,31
"151",0.55,5697.46667500954,31
"152",0.6,5966.56489825751,31
"153",0.65,6237.42318958121,31
"154",0.7,6462.06340272331,31
"155",0.75,6806.92924793232,31
"156",0.8,7446.34289076787,31
"157",0.85,8378.04760670719,31
"158",0.9,9488.86787957539,31
"159",0.95,11497.7251865843,31
"160",0.975,12982.2662314242,31
"161",0.99,15466.8014072517,31
"162",0.01,847.15991779155,32
"163",0.025,1120.79892528214,32
"164",0.05,1286.52846157119,32
"165",0.1,1363.33134492963,32
"166",0.15,1444.25558161342,32
"167",0.2,1667.36362130451,32
"168",0.25,2217.36635460924,32
"169",0.3,2447.36788366448,32
"170",0.35,2642.85409672693,32
"171",0.4,3006.74473331394,32
"172",0.45,3492.42254041074,32
"173",0.5,3902.66648917947,32
"174",0.55,4387.53912895417,32
"175",0.6,4877.27603407693,32
"176",0.65,5115.99289610701,32
"177",0.7,5354.83913186613,32
"178",0.75,5540.14078510151,32
"179",0.8,5849.29549452739,32
"180",0.85,6536.25653232882,32
"181",0.9,7725.26606940389,32
"182",0.95,9359.13117279169,32
"183",0.975,10823.8207555372,32
"184",0.99,12509.3798563483,32
"185",0.01,366.318849240469,33
"186",0.025,524.646811906347,33
"187",0.05,857.145994289781,33
"188",0.1,1009.03176205307,33
"189",0.15,1069.16099201482,33
"190",0.2,1134.26995595079,33
"191",0.25,1366.83870947322,33
"192",0.3,1528.06009278274,33
"193",0.35,1725.7605319334,33
"194",0.4,2080.42178522704,33
"195",0.45,2465.53246020429,33
"196",0.5,2815.7878672552,33
"197",0.55,3193.00907662582,33
"198",0.6,3630.39325071932,33
"199",0.65,4156.64322546675,33
"200",0.7,4613.15732979399,33
"201",0.75,4809.87910748901,33
"202",0.8,4983.12250192634,33
"203",0.85,5252.04388663084,33
"204",0.9,6109.11787140708,33
"205",0.95,7309.70272427804,33
"206",0.975,8327.68165104833,33
"207",0.99,10139.8761636049,33
"208",0.01,178.551075969946,34
"209",0.025,255.95379001127,34
"210",0.05,427.39867082027,34
"211",0.1,743.909325438363,34
"212",0.15,789.952335765124,34
"213",0.2,835.147231161815,34
"214",0.25,878.606099846827,34
"215",0.3,946.868995648932,34
"216",0.35,1173.37386174704,34
"217",0.4,1430.77305700176,34
"218",0.45,1683.36361649843,34
"219",0.5,1980.83680031525,34
"220",0.55,2275.70134727314,34
"221",0.6,2581.74199251211,34
"222",0.65,3125.29242817695,34
"223",0.7,3794.0613885367,34
"224",0.75,4341.33089478542,34
"225",0.8,4513.05532447798,34
"226",0.85,4665.66243182939,34
"227",0.9,4953.26311664935,34
"228",0.95,5973.88032299876,34
"229",0.975,6995.54220403491,34
"230",0.99,8638.28678694008,34
"231",0.01,91.6195318127655,35
"232",0.025,132.141842591259,35
"233",0.05,221.860504712533,35
"234",0.1,519.532592768944,35
"235",0.15,570.74326420347,35
"236",0.2,609.761792892982,35
"237",0.25,644.069791465637,35
"238",0.3,704.683016702167,35
"239",0.35,844.94471774069,35
"240",0.4,1018.11745718856,35
"241",0.45,1188.8829190594,35
"242",0.5,1399.28039807738,35
"243",0.55,1605.45887538326,35
"244",0.6,1818.38314686493,35
"245",0.65,2251.8337268895,35
"246",0.7,2773.97801548047,35
"247",0.75,3397.21474006759,35
"248",0.8,4112.9296453094,35
"249",0.85,4286.6467770969,35
"250",0.9,4449.0270414277,35
"251",0.95,4694.13286052552,35
"252",0.975,5321.27438440338,35
"253",0.99,6553.92087034087,35
"254",0.01,47.6224209619205,36
"255",0.025,72.2465541083996,36
"256",0.05,122.45326316659,36
"257",0.1,354.550662701784,36
"258",0.15,418.221261799896,36
"259",0.2,465.595953212552,36
"260",0.25,505.944533353408,36
"261",0.3,539.739074452369,36
"262",0.35,614.620059311113,36
"263",0.4,767.525293691488,36
"264",0.45,889.146929172044,36
"265",0.5,1006.98129315265,36
"266",0.55,1149.4249808975,36
"267",0.6,1291.16622690778,36
"268",0.65,1555.87327577922,36
"269",0.7,1896.43180849184,36
"270",0.75,2388.00338132548,36
"271",0.8,3090.14984310612,36
"272",0.85,3936.23562494606,36
"273",0.9,4141.48851126263,36
"274",0.95,4332.24446954113,36
"275",0.975,4545.57772118912,36
"276",0.99,4938.33142139287,36
"277",0.01,26.7213722564706,37
"278",0.025,39.6988897997705,37
"279",0.05,71.9322153213836,37
"280",0.1,273.969001107591,37
"281",0.15,327.932322240678,37
"282",0.2,358.888855294667,37
"283",0.25,383.113251346298,37
"284",0.3,409.461471691147,37
"285",0.35,453.448138087642,37
"286",0.4,601.843350594589,37
"287",0.45,687.87166744448,37
"288",0.5,763.270949964535,37
"289",0.55,860.511151505623,37
"290",0.6,944.510290929433,37
"291",0.65,1096.70865589475,37
"292",0.7,1302.56533806879,37
"293",0.75,1625.49562999975,37
"294",0.8,2173.67341180867,37
"295",0.85,3478.2516025754,37
"296",0.9,3927.46261623782,37
"297",0.95,4132.54321467645,37
"298",0.975,4269.93679893803,37
"299",0.99,4422.49063677749,37
"300",0.01,15.9997242553811,38
"301",0.025,25.4508627835447,38
"302",0.05,44.5671493957621,38
"303",0.1,191.477176851566,38
"304",0.15,267.384255171074,38
"305",0.2,286.850098454252,38
"306",0.25,302.424603280233,38
"307",0.3,317.425232474644,38
"308",0.35,343.174398328629,38
"309",0.4,422.181675430815,38
"310",0.45,544.089379288283,38
"311",0.5,633.83768098187,38
"312",0.55,686.416658556791,38
"313",0.6,764.102992324981,38
"314",0.65,845.648839505272,38
"315",0.7,950.90730771605,38
"316",0.75,1149.33196615785,38
"317",0.8,1609.45502521008,38
"318",0.85,3002.505,38
"319",0.9,3704.11794735502,38
"320",0.95,3963.67530907858,38
"321",0.975,4125.30246563043,38
"322",0.99,4288.38616828437,38
"323",0.01,9.80732944471874,39
"324",0.025,17.571703706781,39
"325",0.05,30.0785428190397,39
"326",0.1,115.939132421049,39
"327",0.15,195.55950321082,39
"328",0.2,214.039547117469,39
"329",0.25,233.561382172605,39
"330",0.3,252.937581358895,39
"331",0.35,286.644676760612,39
"332",0.4,330.88566155199,39
"333",0.45,415.010036235783,39
"334",0.5,512.642303830874,39
"335",0.55,595.452151050294,39
"336",0.6,653.741454837702,39
"337",0.65,702.057869369924,39
"338",0.7,770.607932762165,39
"339",0.75,896.489795928515,39
"340",0.8,1276.43141966856,39
"341",0.85,2539.935,39
"342",0.9,3537.27385978548,39
"343",0.95,3818.51,39
"344",0.975,3975.805,39
"345",0.99,4124.952,39
"346",0.01,6.20685660403022,40
"347",0.025,11.8838194004924,40
"348",0.05,22.2009669551016,40
"349",0.1,71.2300330474763,40
"350",0.15,128.442535774834,40
"351",0.2,146.195386168815,40
"352",0.25,163.529742086575,40
"353",0.3,198.669732849749,40
"354",0.35,248.241910327748,40
"355",0.4,278.739214442674,40
"356",0.45,315.879610241873,40
"357",0.5,389.103413716755,40
"358",0.55,505.981592494275,40
"359",0.6,586.233908076059,40
"360",0.65,648.869559568171,40
"361",0.7,705.543444680538,40
"362",0.75,795.102072837731,40
"363",0.8,1065.74596312397,40
"364",0.85,2242.375,40
"365",0.9,3337.1,40
"366",0.95,3694.51,40
"367",0.975,3839.32,40
"368",0.99,4010.756,40
"369",0.01,4.04131786167705,41
"370",0.025,7.91491633492791,41
"371",0.05,16.6822007156695,41
"372",0.1,43.5928425453486,41
"373",0.15,86.9007896282656,41
"374",0.2,99.8294837166873,41
"375",0.25,114.327309412878,41
"376",0.3,147.40545154794,41
"377",0.35,192.291038576216,41
"378",0.4,234.775025585536,41
"379",0.45,266.5023183067,41
"380",0.5,298.313410484409,41
"381",0.55,361.83060560995,41
