"","quantile","value","horizon"
"1",0.01,4505.67841369864,24
"2",0.025,5746.02340633432,24
"3",0.05,6204.48476050118,24
"4",0.1,7257.40393793059,24
"5",0.15,8469.3131861613,24
"6",0.2,10231.0296751679,24
"7",0.25,13218.4274839402,24
"8",0.3,14516.2059743563,24
"9",0.35,14956.0173949138,24
"10",0.4,15433.0351276294,24
"11",0.45,16170.3427104522,24
"12",0.5,18325.0091635671,24
"13",0.55,20089.7241246114,24
"14",0.6,21664.2380392354,24
"15",0.65,23143.2932596731,24
"16",0.7,24416.1167010587,24
"17",0.75,26087.9293709639,24
"18",0.8,28233.4073405007,24
"19",0.85,30981.3997385023,24
"20",0.9,33000.9563198622,24
"21",0.95,34893.9454382993,24
"22",0.975,36572.3825984235,24
"23",0.99,41444.4281312424,24
"24",0.01,4209.516,25
"25",0.025,5573.0797238761,25
"26",0.05,6077.02545421704,25
"27",0.1,7038.95427832194,25
"28",0.15,8069.80866964995,25
"29",0.2,8935.64,25
"30",0.25,11008.1793697381,25
"31",0.3,11293.1207983712,25
"32",0.35,11687.9426344657,25
"33",0.4,13729.6203574783,25
"34",0.45,16013.3071111856,25
"35",0.5,17689.2079062089,25
"36",0.55,19254.3301173608,25
"37",0.6,20883.5856536167,25
"38",0.65,22411.2829157395,25
"39",0.7,23912.9586887602,25
"40",0.75,24994.2310238268,25
"41",0.8,26123.0062913768,25
"42",0.85,27117.2482906405,25
"43",0.9,28943.8234140544,25
"44",0.95,32872.7480005497,25
"45",0.975,37630.5790825732,25
"46",0.99,44756.537898806,25
"47",0.01,3749.378,26
"48",0.025,5177.1844314637,26
"49",0.05,5959.39798047484,26
"50",0.1,6714.43487479107,26
"51",0.15,7688.99820460301,26
"52",0.2,8141.05041480123,26
"53",0.25,8289.77116275752,26
"54",0.3,8452.77441076981,26
"55",0.35,9620.13,26
"56",0.4,12898.2466014543,26
"57",0.45,14750.059797775,26
"58",0.5,16249.5386870192,26
"59",0.55,17666.7541586299,26
"60",0.6,19001.0935990943,26
"61",0.65,19885.054330371,26
"62",0.7,20601.250221473,26
"63",0.75,22054.8539596339,26
"64",0.8,23752.4288214107,26
"65",0.85,26037.9149841663,26
"66",0.9,28656.8505037237,26
"67",0.95,33390.6270781842,26
"68",0.975,37894.3797893644,26
"69",0.99,43236.0393219658,26
"70",0.01,3222.094,27
"71",0.025,4610.45655282613,27
"72",0.05,5664.17058116401,27
"73",0.1,5915.64769725719,27
"74",0.15,6055.18753978775,27
"75",0.2,6198.24060796431,27
"76",0.25,6849.36314777798,27
"77",0.3,7700.70928161766,27
"78",0.35,8558.76634023399,27
"79",0.4,11133.2946521296,27
"80",0.45,13104.8832990067,27
"81",0.5,14185.8701385523,27
"82",0.55,14876.9617178132,27
"83",0.6,15516.7889445473,27
"84",0.65,16509.6896688704,27
"85",0.7,17989.6170768503,27
"86",0.75,19686.480935053,27
"87",0.8,21539.1944489356,27
"88",0.85,24105.5617429145,27
"89",0.9,27279.6382025782,27
"90",0.95,31887.8087683052,27
"91",0.975,36499.9274214914,27
"92",0.99,40477.7306939594,27
"93",0.01,2709.262,28
"94",0.025,3978.74636485915,28
"95",0.05,4184.85931781957,28
"96",0.1,4357.40240150435,28
"97",0.15,4501.07731135862,28
"98",0.2,5787.7565929886,28
"99",0.25,6391.72193016846,28
"100",0.3,7109.62700151247,28
"101",0.35,7821.03123360226,28
"102",0.4,9310.2998981041,28
"103",0.45,10734.1176643501,28
"104",0.5,11285.9558313167,28
"105",0.55,11793.2452128409,28
"106",0.6,12551.2082928079,28
"107",0.65,13592.4756894309,28
"108",0.7,14620.495776478,28
"109",0.75,15968.0291061195,28
"110",0.8,17968.4648434788,28
"111",0.85,20425.6778666332,28
"112",0.9,23182.6836224419,28
"113",0.95,27229.6177475212,28
"114",0.975,30826.7236376389,28
"115",0.99,33844.0757867201,28
"116",0.01,2184.926,29
"117",0.025,2988.7422158211,29
"118",0.05,3098.62337202316,29
"119",0.1,3215.94268985018,29
"120",0.15,3355.47271732991,29
"121",0.2,4883.68473312674,29
"122",0.25,5966.29494680632,29
"123",0.3,6612.69191892599,29
"124",0.35,7015.56829072027,29
"125",0.4,7504.08038868774,29
"126",0.45,8029.81553462419,29
"127",0.5,8470.68401454898,29
"128",0.55,8973.94435402291,29
"129",0.6,9686.9463556416,29
"130",0.65,10389.3232031287,29
"131",0.7,11218.1950658326,29
"132",0.75,12244.4153877821,29
"133",0.8,13575.3138341903,29
"134",0.85,15305.1033308447,29
"135",0.9,17189.5915442736,29
"136",0.95,20022.9402971724,29
"137",0.975,22492.2017346772,29
"138",0.99,24975.0658479092,29
"139",0.01,1650.804,30
"140",0.025,2217.26791150399,30
"141",0.05,2302.21270977234,30
"142",0.1,2411.12712368846,30
"143",0.15,2549.6861773366,30
"144",0.2,3840.93504307162,30
"145",0.25,4806.94352764229,30
"146",0.3,5581.51477186056,30
"147",0.35,5845.02433228798,30
"148",0.4,6014.08057356837,30
"149",0.45,6310.36235831986,30
"150",0.5,6620.4427602497,30
"151",0.55,6924.05310229315,30
"152",0.6,7255.93351227629,30
"153",0.65,7724.07946724508,30
"154",0.7,8246.39188087768,30
"155",0.75,8787.15417809859,30
"156",0.8,9800.29534644924,30
"157",0.85,10961.1581212538,30
"158",0.9,12371.6353599184,30
"159",0.95,14850.9247906547,30
"160",0.975,17206.5998893711,30
"161",0.99,19328.3222144476,30
"162",0.01,1304.87684901405,31
"163",0.025,1670.61234806948,31
"164",0.05,1731.1628530086,31
"165",0.1,1816.39760435513,31
"166",0.15,1940.78944816327,31
"167",0.2,2645.68483982663,31
"168",0.25,3259.0694673608,31
"169",0.3,3749.83133070413,31
"170",0.35,4002.22230762643,31
"171",0.4,4264.86021967832,31
"172",0.45,4897.65173919046,31
"173",0.5,5423.3550216169,31
"174",0.55,5682.26300824391,31
"175",0.6,5971.50623973868,31
"176",0.65,6236.75446386319,31
"177",0.7,6426.73030636693,31
"178",0.75,6741.14789267035,31
"179",0.8,7349.92727101918,31
"180",0.85,8165.07909891495,31
"181",0.9,9310.69183959602,31
"182",0.95,11461.3267213319,31
