"","quantile","value","horizon"
"1",0.01,1244.764,15
"2",0.025,1566.6,15
"3",0.05,1907.3,15
"4",0.1,2431.2747208281,15
"5",0.15,2828.27966476764,15
"6",0.2,3123.17388113277,15
"7",0.25,3403.36832857763,15
"8",0.3,3735.50612449906,15
"9",0.35,4085.52648680607,15
"10",0.4,4559.14072475228,15
"11",0.45,5189.90438613196,15
"12",0.5,5712.86702490988,15
"13",0.55,6544.5397382944,15
"14",0.6,6992.10924972299,15
"15",0.65,7469.75190329928,15
"16",0.7,7993.56292494492,15
"17",0.75,9452.9768758909,15
"18",0.8,13929.6309772606,15
"19",0.85,19649.4143259057,15
"20",0.9,20356.9645932163,15
"21",0.95,21154.0119137837,15
"22",0.975,22922.68,15
"23",0.99,29161.706,15
"24",0.01,1700.52,16
"25",0.025,2014.48,16
"26",0.05,2486.64839242946,16
"27",0.1,3218.03112266358,16
"28",0.15,3811.92895846899,16
"29",0.2,4415.68149728588,16
"30",0.25,4857.67459454133,16
"31",0.3,5326.18443116744,16
"32",0.35,6063.04115253441,16
"33",0.4,6907.0609967531,16
"34",0.45,7511.66069418822,16
"35",0.5,7953.31842680064,16
"36",0.55,8421.31629987284,16
"37",0.6,8993.53935238966,16
"38",0.65,9738.24952895705,16
"39",0.7,11612.6442666269,16
"40",0.75,14892.3032791764,16
"41",0.8,20579.867110318,16
"42",0.85,23489.0251007915,16
"43",0.9,24456.3191537827,16
"44",0.95,25795.7584401685,16
"45",0.975,32009.5805695904,16
"46",0.99,44958.0305690516,16
"47",0.01,2081.216,17
"48",0.025,2618.785,17
"49",0.05,3341.00733490748,17
"50",0.1,4282.0148169883,17
"51",0.15,5077.32702346039,17
"52",0.2,6122.59141150586,17
"53",0.25,6755.96380483762,17
"54",0.3,7416.96230735888,17
"55",0.35,8122.54505849927,17
"56",0.4,8606.32846992632,17
"57",0.45,9092.81651168657,17
"58",0.5,9709.46523209014,17
"59",0.55,10368.9626656168,17
"60",0.6,12850.3676475131,17
"61",0.65,15151.7769007603,17
"62",0.7,18130.0251217555,17
"63",0.75,21289.8561924722,17
"64",0.8,26155.8895730278,17
"65",0.85,27202.6483051302,17
"66",0.9,28519.9913654119,17
"67",0.95,31166.4253582486,17
"68",0.975,44376.809332673,17
"69",0.99,61795.3039999999,17
