"","quantile","value","horizon"
"1",0.01,5414.447,22
"2",0.025,5667.51,22
"3",0.05,5988.31,22
"4",0.1,6778.52,22
"5",0.15,10292.66,22
"6",0.2,15542.36,22
"7",0.25,19929.9368000638,22
"8",0.3,21317.9247918305,22
"9",0.35,22411.0458973951,22
"10",0.4,22843.6409262829,22
"11",0.45,23061.9218123274,22
"12",0.5,24330.645104679,22
"13",0.55,26066.1779991998,22
"14",0.6,28581.3413606383,22
"15",0.65,30409.9592163018,22
"16",0.7,31971.512721457,22
"17",0.75,32855.5573988949,22
"18",0.8,33693.6434921386,22
"19",0.85,34730.0750690979,22
"20",0.9,37744.6,22
"21",0.95,41613.2129135101,22
"22",0.975,42729.39,22
"23",0.99,43573.062,22
"24",0.01,5228.894,23
"25",0.025,5435.135,23
"26",0.05,5847.83,23
"27",0.1,6574.04,23
"28",0.15,8297.13,23
"29",0.2,15337.14,23
"30",0.25,18383.8614194175,23
"31",0.3,18712.3089921511,23
"32",0.35,18899.3111755537,23
"33",0.4,21509.3815297523,23
"34",0.45,23028.0093008454,23
"35",0.5,24064.4165478388,23
"36",0.55,25519.0770097983,23
"37",0.6,27424.342974572,23
"38",0.65,28582.9847736712,23
"39",0.7,29627.2729479006,23
"40",0.75,31719.7638999825,23
"41",0.8,33720.543179423,23
"42",0.85,34703.0301227935,23
"43",0.9,36180.8320549655,23
"44",0.95,38552.94,23
"45",0.975,39448.81,23
"46",0.99,39824.038,23
"47",0.01,5352.453,24
"48",0.025,5428.9275,24
"49",0.05,5833.105,24
"50",0.1,6643.06,24
"51",0.15,7976.30623191528,24
"52",0.2,14065.44,24
"53",0.25,14607.2907612432,24
"54",0.3,14841.2409103787,24
"55",0.35,15046.3981874693,24
"56",0.4,20506.2544698723,24
"57",0.45,23204.9728694244,24
"58",0.5,24356.9261172215,24
"59",0.55,25502.4337095817,24
"60",0.6,26317.255930821,24
"61",0.65,27590.474766306,24
"62",0.7,28715.2668545052,24
"63",0.75,29847.7004295423,24
"64",0.8,31693.5226245097,24
"65",0.85,32563.2319063116,24
"66",0.9,33125.4537725188,24
"67",0.95,34824.2251591418,24
"68",0.975,35811.5620252715,24
"69",0.99,37232.4365930599,24
"70",0.01,5451.267,25
"71",0.025,5598.9925,25
"72",0.05,5931.335,25
"73",0.1,6562.42600820152,25
"74",0.15,7558.84054945545,25
"75",0.2,11001.49213727,25
"76",0.25,11236.2516721494,25
"77",0.3,11323.3052554613,25
"78",0.35,13379.05,25
"79",0.4,19241.5866126259,25
"80",0.45,22366.3516337051,25
"81",0.5,24057.4699308839,25
"82",0.55,24936.3906678877,25
