"","quantile","value","horizon"
"1",0.01,98.206415692234,35
"2",0.025,151.034514892205,35
"3",0.05,281.10980785703,35
"4",0.1,573.696081909322,35
"5",0.15,625.34203275586,35
"6",0.2,682.154254568623,35
"7",0.25,713,35
"8",0.3,850.181081260917,35
"9",0.35,982.460161197467,35
"10",0.4,1094.31121215296,35
"11",0.45,1281.52494939087,35
"12",0.5,1595.6396989639,35
"13",0.55,2088.06824243808,35
"14",0.6,2624.85588496673,35
"15",0.65,3280.72047822131,35
"16",0.7,3832.47005795459,35
"17",0.75,4217.42355633427,35
"18",0.8,4374.21035523293,35
"19",0.85,4515.02330815702,35
"20",0.9,4702.30805383856,35
"21",0.95,5521.01759412739,35
"22",0.975,6617.67361825796,35
"23",0.99,7850.77764185419,35
"24",0.01,46.1363647159174,36
"25",0.025,82.5655471816032,36
"26",0.05,132.708064366561,36
"27",0.1,405,36
"28",0.15,473.296373056995,36
"29",0.2,526.4,36
"30",0.25,561,36
"31",0.3,631.844308178338,36
"32",0.35,759.777181024148,36
"33",0.4,854.572424819185,36
"34",0.45,974.379784261714,36
"35",0.5,1124.86895476773,36
"36",0.55,1426.87677271505,36
"37",0.6,1772.55305733188,36
"38",0.65,2193.21204415868,36
"39",0.7,2566.74026401305,36
"40",0.75,3013.4450863233,36
"41",0.8,3778.4718268635,36
"42",0.85,4072.64050617148,36
"43",0.9,4250.85198226862,36
"44",0.95,4589.77101783797,36
"45",0.975,4823.24186304032,36
"46",0.99,5571.7381413121,36
"47",0.01,28.4037723136578,37
"48",0.025,50.4473995571285,37
"49",0.05,81.2236113881981,37
"50",0.1,317.7,37
"51",0.15,377.571428571429,37
"52",0.2,409.216560509554,37
"53",0.25,426.617631067961,37
"54",0.3,478.433900919608,37
"55",0.35,637.135519062593,37
"56",0.4,709.674149108208,37
"57",0.45,767.7019054899,37
"58",0.5,838.616710732241,37
"59",0.55,953.549897778311,37
"60",0.6,1150.58727154538,37
"61",0.65,1409.91843268691,37
"62",0.7,1695.32987258972,37
"63",0.75,2038.0232065644,37
"64",0.8,2614.81859375,37
"65",0.85,3724.97011868617,37
"66",0.9,3919.75024877285,37
"67",0.95,4164.06984763562,37
"68",0.975,4396.09022399053,37
"69",0.99,4549.20206152313,37
"70",0.01,22.5553085688832,38
"71",0.025,28.6356775118283,38
"72",0.05,54.4217907179917,38
"73",0.1,284.06582278481,38
"74",0.15,303.705634672605,38
"75",0.2,314.440549542048,38
"76",0.25,337.108172043011,38
"77",0.3,355.693379731522,38
"78",0.35,465.271204505292,38
"79",0.4,565.412502353698,38
"80",0.45,642.744683240313,38
"81",0.5,682.931003549529,38
"82",0.55,739.261139848198,38
"83",0.6,828.311405339451,38
"84",0.65,974.002424156106,38
"85",0.7,1167.40689340402,38
"86",0.75,1493.74146299028,38
"87",0.8,1915.98577464789,38
"88",0.85,3122.02278979126,38
"89",0.9,3611.62076034892,38
"90",0.95,3886.2713192092,38
"91",0.975,4129.42668836652,38
"92",0.99,4317.35423798174,38
"93",0.01,13.394210491039,39
"94",0.025,22.7850360896335,39
"95",0.05,31.8691114732152,39
"96",0.1,219.2,39
"97",0.15,234.573986379369,39
"98",0.2,242.281943785769,39
"99",0.25,261.718135916116,39
"100",0.3,291.651846081253,39
"101",0.35,333.303599553387,39
"102",0.4,409.445125140082,39
"103",0.45,494.029177166671,39
"104",0.5,579.147698281542,39
"105",0.55,650.462110204512,39
"106",0.6,684.818674061126,39
"107",0.65,757.177428495928,39
"108",0.7,890.620217840496,39
"109",0.75,1101.5211284161,39
"110",0.8,1472.35918068107,39
"111",0.85,2577.225,39
"112",0.9,3414.89327799533,39
"113",0.95,3654.29339846997,39
"114",0.975,3951.38,39
"115",0.99,4100.039,39
"116",0.01,7.84490054493613,40
"117",0.025,17.8918332743301,40
