"","quantile","value","horizon"
"1",0.01,2393.36,30
"2",0.025,2437.3,30
"3",0.05,2478.4,30
"4",0.1,2543,30
"5",0.15,4264.75526367299,30
"6",0.2,5626.29084203039,30
"7",0.25,6013.97963231196,30
"8",0.3,6252.39439758287,30
"9",0.35,6700.38364046337,30
"10",0.4,6959.81517758484,30
"11",0.45,7109.4533099192,30
"12",0.5,7307.9302419436,30
"13",0.55,7831.35398867334,30
"14",0.6,8307.62271457073,30
"15",0.65,8897.67254093343,30
"16",0.7,9939.70050022467,30
"17",0.75,11147.074963216,30
"18",0.8,12252.36864007,30
"19",0.85,14071.6905723222,30
"20",0.9,15938.0969402471,30
"21",0.95,18354.440041934,30
"22",0.975,20379.4171068379,30
"23",0.99,23671.9198055137,30
"24",0.01,1760.51055249776,31
"25",0.025,1834.61131542873,31
"26",0.05,1890.61686939532,31
"27",0.1,1934.3117795569,31
"28",0.15,2033.32737308588,31
"29",0.2,3588.15391412923,31
"30",0.25,4006.26223707526,31
"31",0.3,4164.08849802079,31
"32",0.35,4445.31918194788,31
"33",0.4,4997.37712847729,31
"34",0.45,5625.33867242625,31
"35",0.5,6149.96353861365,31
"36",0.55,6438.06157357467,31
"37",0.6,6594.80600799141,31
"38",0.65,6782.18634070838,31
"39",0.7,7241.25914595322,31
"40",0.75,8303.69556935014,31
"41",0.8,9133.13427614603,31
"42",0.85,10381.3274097692,31
"43",0.9,12053.6270636945,31
"44",0.95,14167.2000926723,31
"45",0.975,16324.7495058343,31
"46",0.99,19977.3853143476,31
"47",0.01,951.016493853839,32
"48",0.025,1225.10664940346,32
"49",0.05,1397.8602733795,32
"50",0.1,1474.35848078449,32
"51",0.15,1518.82119347895,32
"52",0.2,2152.09861290627,32
"53",0.25,2506.03186411529,32
"54",0.3,2637.62646820818,32
"55",0.35,2937.11255331317,32
"56",0.4,3299.02451686941,32
"57",0.45,3821.56328377555,32
"58",0.5,4222.8059454842,32
"59",0.55,5165.9483535571,32
"60",0.6,5524.76736180179,32
"61",0.65,5662.90160300329,32
"62",0.7,5813.67919856112,32
"63",0.75,6186.52072560335,32
"64",0.8,7237.83605361088,32
"65",0.85,8293.75593041101,32
"66",0.9,9846.28089069202,32
"67",0.95,11538.3090679674,32
"68",0.975,13568.5680912446,32
"69",0.99,15201.692,32
"70",0.01,365.391980207109,33
"71",0.025,508.880589558499,33
"72",0.05,997.779734292765,33
"73",0.1,1091.54505326844,33
"74",0.15,1138.63169860688,33
"75",0.2,1306.98946530188,33
"76",0.25,1541.4133555488,33
"77",0.3,1655.374786843,33
"78",0.35,1910.58095445885,33
