"","quantile","value","horizon"
"1",0.01,46.1363647159174,36
"2",0.025,82.5655471816032,36
"3",0.05,132.708064366561,36
"4",0.1,405,36
"5",0.15,473.296373056995,36
"6",0.2,526.4,36
"7",0.25,561,36
"8",0.3,645.706685174684,36
"9",0.35,764.391466666667,36
"10",0.4,856.601213316893,36
"11",0.45,974.986041797585,36
"12",0.5,1124.86895476773,36
"13",0.55,1426.87677271505,36
"14",0.6,1772.55305733188,36
"15",0.65,2193.55061092615,36
"16",0.7,2593.30990093792,36
"17",0.75,3030.06513109576,36
"18",0.8,3778.4718268635,36
"19",0.85,4072.64050617148,36
"20",0.9,4250.85198226862,36
"21",0.95,4569.40778587211,36
"22",0.975,4823.24186304032,36
"23",0.99,5571.7381413121,36
"24",0.01,28.4037723136578,37
"25",0.025,50.4473995571285,37
"26",0.05,81.2236113881981,37
"27",0.1,317.7,37
"28",0.15,377.571428571429,37
"29",0.2,409.216560509554,37
"30",0.25,426.617631067961,37
"31",0.3,478.433900919608,37
"32",0.35,637.135519062593,37
"33",0.4,712.998405288956,37
"34",0.45,773.661240138958,37
"35",0.5,841.55756395014,37
"36",0.55,953.549897778311,37
"37",0.6,1150.58727154538,37
"38",0.65,1410.45407462388,37
"39",0.7,1706.14878494619,37
"40",0.75,2078.35896295008,37
"41",0.8,2657.41416572864,37
"42",0.85,3724.97011868617,37
"43",0.9,3919.75024877285,37
"44",0.95,4164.06984763562,37
"45",0.975,4385.61856311391,37
"46",0.99,4509.67484122153,37
"47",0.01,22.5553085688832,38
"48",0.025,28.6356775118283,38
"49",0.05,54.4217907179917,38
"50",0.1,284.06582278481,38
"51",0.15,303.705634672605,38
"52",0.2,314.440549542048,38
"53",0.25,337.108172043011,38
"54",0.3,355.693379731522,38
"55",0.35,465.271204505292,38
"56",0.4,566.540812228596,38
"57",0.45,643.732458452545,38
"58",0.5,684.22709374717,38
"59",0.55,739.261139848198,38
"60",0.6,828.311405339451,38
"61",0.65,974.002424156106,38
"62",0.7,1163.9569024953,38
"63",0.75,1493.74146299028,38
"64",0.8,1915.98577464789,38
"65",0.85,3122.02278979126,38
"66",0.9,3611.62076034892,38
"67",0.95,3886.2713192092,38
"68",0.975,4127.96086716666,38
"69",0.99,4308.1912128543,38
"70",0.01,13.394210491039,39
"71",0.025,22.7850360896335,39
"72",0.05,31.8691114732152,39
"73",0.1,219.2,39
"74",0.15,234.573986379369,39
"75",0.2,242.281943785769,39
"76",0.25,262.714977123088,39
"77",0.3,292.463315372522,39
"78",0.35,334.571635755563,39
"79",0.4,412.804581661913,39
"80",0.45,502.459772866454,39
"81",0.5,582.910244550543,39
"82",0.55,652.151882200954,39
"83",0.6,688.12012811605,39
"84",0.65,763.070928077816,39
"85",0.7,900.315278884304,39
"86",0.75,1102.79954415954,39
"87",0.8,1472.35918068107,39
"88",0.85,2577.225,39
"89",0.9,3414.89327799533,39
"90",0.95,3654.29339846997,39
"91",0.975,3914.895,39
"92",0.99,4095.687,39
"93",0.01,7.84490054493613,40
"94",0.025,17.8918332743301,40
"95",0.05,27.2303345317734,40
"96",0.1,143.297626529288,40
"97",0.15,161.078128838313,40
"98",0.2,173.112354432977,40
"99",0.25,201.682007558131,40
"100",0.3,239.466747096951,40
"101",0.35,269.146194577448,40
"102",0.4,304.196097545432,40
"103",0.45,356.23614756424,40
"104",0.5,478.266794327108,40
"105",0.55,568.415017867902,40
"106",0.6,627.930724222401,40
"107",0.65,680.455515242972,40
"108",0.7,746.92753808555,40
"109",0.75,864.353039675746,40
"110",0.8,1187.49018567639,40
"111",0.85,2418.625,40
"112",0.9,3231.18,40
"113",0.95,3497.165,40
"114",0.975,3732.335,40
"115",0.99,3900.63,40
"116",0.01,5.09081811661196,41
"117",0.025,14.2239019604833,41
"118",0.05,22.7449833595828,41
"119",0.1,96.3198819758955,41
"120",0.15,112.4405790078,41
"121",0.2,125.034232546358,41
"122",0.25,148.482488186279,41
"123",0.3,184.304892589176,41
"124",0.35,222.442190992191,41
"125",0.4,260.194486878912,41
"126",0.45,287.611650728136,41
"127",0.5,330.669152847745,41
"128",0.55,415.802402957043,41
"129",0.6,509.975259590142,41
"130",0.65,566.916320955051,41
"131",0.7,613.881805388111,41
"132",0.75,692.868831381159,41
"133",0.8,821.266149833521,41
"134",0.85,1540.725,41
"135",0.9,3084.34,41
"136",0.95,3221.255,41
"137",0.975,3569.9,41
"138",0.99,3759.859,41
"139",0.01,2.39873704173584,42
"140",0.025,9.20436926528098,42
"141",0.05,18.117960266383,42
"142",0.1,61.0350074010213,42
"143",0.15,77.6492033395772,42
"144",0.2,88.4734096715874,42
"145",0.25,96.980769781516,42
"146",0.3,120.454753199269,42
"147",0.35,149.740161788787,42
"148",0.4,182.2194975231,42
"149",0.45,224.378299414671,42
"150",0.5,254.35142678335,42
"151",0.55,282.316769974347,42
"152",0.6,330.394696016228,42
"153",0.65,406.477535120702,42
"154",0.7,526.481456485021,42
"155",0.75,609.28332623718,42
"156",0.8,678.487716270338,42
"157",0.85,849.240707916541,42
"158",0.9,2915,42
"159",0.95,3092.595,42
"160",0.975,3434.2,42
"161",0.99,3601.883,42
