"","quantile","value","horizon"
"1",0.01,4571.672,27
"2",0.025,5850.68648803645,27
"3",0.05,5945.26596384589,27
"4",0.1,6120.79492068867,27
"5",0.15,6301.06123090842,27
"6",0.2,7089.52893349456,27
"7",0.25,7881.1839126001,27
"8",0.3,8216.78888503145,27
"9",0.35,11662.2759913492,27
"10",0.4,14013.4095077902,27
"11",0.45,14865.4878753336,27
"12",0.5,15427.0106530752,27
"13",0.55,16269.1546040759,27
"14",0.6,17420.3736513598,27
"15",0.65,18688.4752043827,27
"16",0.7,20180.4890005825,27
"17",0.75,21783.1162208381,27
"18",0.8,23927.0574290743,27
"19",0.85,26479.7885292518,27
"20",0.9,29821.1671403786,27
"21",0.95,34223.6628134892,27
"22",0.975,37275.6086851639,27
"23",0.99,41465.2029276992,27
"24",0.01,4050.95527778811,28
"25",0.025,4277.13233921348,28
"26",0.05,4364.23306074107,28
"27",0.1,4495.57795297768,28
"28",0.15,4690.98395365232,28
"29",0.2,6914.23212669787,28
"30",0.25,7566.82432196293,28
"31",0.3,7884.5098990484,28
"32",0.35,9561.93354708656,28
"33",0.4,10770.3457774831,28
"34",0.45,11429.0525105994,28
"35",0.5,11964.8456421335,28
"36",0.55,12949.1911028383,28
"37",0.6,13996.4966460283,28
"38",0.65,14861.4804121341,28
"39",0.7,15741.8890700774,28
"40",0.75,17019.7509538732,28
"41",0.8,19335.3889360604,28
"42",0.85,21968.0190216343,28
"43",0.9,25503.9409725617,28
"44",0.95,29097.8501320845,28
"45",0.975,31837.3097974985,28
"46",0.99,34278.7809900275,28
"47",0.01,3111.71182978433,29
"48",0.025,3153.65027722343,29
"49",0.05,3218.93379048391,29
"50",0.1,3344.37882155885,29
"51",0.15,3567.24069829,29
"52",0.2,6621.84256783927,29
"53",0.25,6867.44006716635,29
"54",0.3,7365.50360644893,29
"55",0.35,7561.27690230593,29
"56",0.4,8038.47111034053,29
"57",0.45,8506.47824905861,29
"58",0.5,8858.65554828864,29
"59",0.55,9588.15379866314,29
"60",0.6,10201.2299327446,29
"61",0.65,10935.558488457,29
"62",0.7,11744.0212705286,29
"63",0.75,13034.4656351013,29
"64",0.8,14713.4624032106,29
"65",0.85,16253.1905870065,29
"66",0.9,18205.3188040984,29
"67",0.95,21324.6001035525,29
"68",0.975,23491.7436768373,29
"69",0.99,27183.8923221938,29
"70",0.01,2338.76,30
"71",0.025,2366.2,30
"72",0.05,2408,30
"73",0.1,2495.07886901706,30
"74",0.15,2696.00615930803,30
"75",0.2,4784.31654380333,30
"76",0.25,5504.90479634685,30
"77",0.3,5950.4978363672,30
"78",0.35,6180.34016219466,30
"79",0.4,6521.4212303808,30
"80",0.45,6695.20364378952,30
"81",0.5,6996.39154331954,30
"82",0.55,7178.55190395485,30
"83",0.6,7428.57255284413,30
"84",0.65,7944.00315640306,30
"85",0.7,8457.89644006394,30
"86",0.75,9141.85556864375,30
"87",0.8,10260.6751119923,30
"88",0.85,11441.8111416536,30
"89",0.9,13035.1478705611,30
"90",0.95,15309.9348189368,30
"91",0.975,17230.1231626912,30
"92",0.99,20809.6040722377,30
"93",0.01,1727.7345202834,31
"94",0.025,1777.97157742741,31
"95",0.05,1822.58857717875,31
"96",0.1,1907.61849470348,31
"97",0.15,2013.1255128251,31
"98",0.2,3158.66611246144,31
"99",0.25,3776.17632533577,31
"100",0.3,4025.77511278243,31
"101",0.35,4189.70987133315,31
"102",0.4,4595.05629332872,31
"103",0.45,5100.02148407803,31
"104",0.5,5536.91618944836,31
"105",0.55,6004.04330290517,31
"106",0.6,6244.32501460097,31
"107",0.65,6417.00519785701,31
"108",0.7,6602.38007536543,31
"109",0.75,6886.682241014,31
"110",0.8,7576.98623693777,31
"111",0.85,8324.59862204096,31
"112",0.9,9604.68071421133,31
"113",0.95,11960.5097424023,31
"114",0.975,13682.5817280813,31
"115",0.99,17111.2204412778,31
"116",0.01,856.839641368198,32
"117",0.025,1238.32229709812,32
"118",0.05,1360.69283904731,32
"119",0.1,1431.36257397425,32
"120",0.15,1500.06240416622,32
"121",0.2,1912.74804415529,32
"122",0.25,2444.46001355826,32
"123",0.3,2587.80149885362,32
"124",0.35,2732.80876103142,32
"125",0.4,3115.82407117218,32
"126",0.45,3539.22645208169,32
"127",0.5,3878.11497509049,32
"128",0.55,4284.90603809247,32
"129",0.6,4913.32950332065,32
"130",0.65,5375.37855498037,32
"131",0.7,5508.4939666597,32
"132",0.75,5681.28525698502,32
"133",0.8,5910.35367283888,32
"134",0.85,6624.85927569858,32
"135",0.9,7627.04368206061,32
"136",0.95,9746.80090269239,32
"137",0.975,11321.2263178198,32
"138",0.99,14298.4580924121,32
"139",0.01,359.317269428205,33
"140",0.025,584.124688247492,33
"141",0.05,963.305844073873,33
"142",0.1,1071.84510214773,33
"143",0.15,1122.24795459559,33
"144",0.2,1237.62995009269,33
"145",0.25,1497.32882344241,33
"146",0.3,1592.65296829226,33
"147",0.35,1816.75155055708,33
"148",0.4,2118.66458225177,33
"149",0.45,2437.56997290802,33
"150",0.5,2679.68284414128,33
"151",0.55,3019.88690140074,33
"152",0.6,3539.53791704738,33
"153",0.65,4209.96471265015,33
"154",0.7,4853.54318577923,33
"155",0.75,5028.74847929608,33
"156",0.8,5159.26266403753,33
"157",0.85,5354.77531516113,33
"158",0.9,6334.36862544079,33
"159",0.95,7884.20679094881,33
"160",0.975,9650.00821780673,33
"161",0.99,11566.2333314552,33
"162",0.01,199.987171385418,34
"163",0.025,249.73789106894,34
"164",0.05,539.869836929946,34
"165",0.1,799.475108958698,34
"166",0.15,853.091373468105,34
"167",0.2,880.478066366011,34
"168",0.25,924.01700889491,34
"169",0.3,1017.61404702545,34
"170",0.35,1235.29129463033,34
"171",0.4,1456.19969430553,34
"172",0.45,1658.91018427083,34
"173",0.5,1884.52879692258,34
"174",0.55,2127.90659950893,34
"175",0.6,2537.88392185333,34
"176",0.65,3246.81876082566,34
"177",0.7,4000.7348818261,34
"178",0.75,4575.06638237717,34
"179",0.8,4698.82483678195,34
"180",0.85,4877.96728044651,34
"181",0.9,5237.65020146411,34
"182",0.95,6390.71073290265,34
"183",0.975,7441.80418150816,34
"184",0.99,8853.02290313263,34
"185",0.01,104.546101156044,35
"186",0.025,137.652583349099,35
"187",0.05,252.598560246569,35
"188",0.1,556.514801817194,35
"189",0.15,605.600220090476,35
"190",0.2,648.524607945783,35
"191",0.25,697.911201800593,35
"192",0.3,744.401047520489,35
"193",0.35,889.887623584784,35
"194",0.4,1031.1645273475,35
"195",0.45,1203.78801935773,35
"196",0.5,1344.80947755535,35
"197",0.55,1494.07567510134,35
"198",0.6,1793.82814299355,35
"199",0.65,2320.79230045158,35
"200",0.7,2926.52088077107,35
"201",0.75,3630.90483504505,35
"202",0.8,4336.08175531956,35
"203",0.85,4478.45705598408,35
"204",0.9,4601.22044356433,35
"205",0.95,4864.10813247458,35
"206",0.975,5844.48120202787,35
"207",0.99,6792.77797959754,35
"208",0.01,49.2408807493062,36
"209",0.025,76.768525100795,36
"210",0.05,129.684545735206,36
"211",0.1,395.786805178443,36
"212",0.15,447.705822026094,36
"213",0.2,506.581778264458,36
"214",0.25,535.780296359401,36
"215",0.3,576.004702159455,36
"216",0.35,689.813803582962,36
"217",0.4,792.164389046768,36
"218",0.45,876.149980739953,36
"219",0.5,982.806095276106,36
"220",0.55,1088.39853104931,36
"221",0.6,1276.28552067229,36
"222",0.65,1595.96015808687,36
"223",0.7,1992.34941013691,36
"224",0.75,2538.67911333303,36
"225",0.8,3364.34164761272,36
"226",0.85,4097.55280022841,36
"227",0.9,4278.14304737999,36
"228",0.95,4478.71453488944,36
"229",0.975,4672.91139721993,36
"230",0.99,5278.51183488088,36
"231",0.01,28.3939942705179,37
"232",0.025,49.1166907948704,37
"233",0.05,77.2128081506881,37
"234",0.1,313.730731334787,37
"235",0.15,348.700578061196,37
"236",0.2,389.459565317357,37
"237",0.25,417.006038061284,37
"238",0.3,443.371322912888,37
"239",0.35,521.644034349263,37
"240",0.4,624.577060301504,37
"241",0.45,689.245443076261,37
"242",0.5,756.649839318319,37
"243",0.55,827.962232894578,37
"244",0.6,923.527629085821,37
"245",0.65,1074.92598977677,37
"246",0.7,1310.6751668544,37
"247",0.75,1710.27130800302,37
"248",0.8,2333.69215816518,37
"249",0.85,3750.05861925686,37
"250",0.9,3994.99033643292,37
"251",0.95,4203.15107601678,37
"252",0.975,4321.93110388223,37
"253",0.99,4464.99112742434,37
"254",0.01,20.4176463273376,38
"255",0.025,29.4705336421494,38
"256",0.05,50.0137917455218,38
"257",0.1,260.943289540356,38
"258",0.15,290.204011439148,38
"259",0.2,303.790051684252,38
"260",0.25,321.120791005325,38
"261",0.3,339.652439546358,38
"262",0.35,370.33352933171,38
"263",0.4,459.631806388372,38
"264",0.45,558.678325918107,38
"265",0.5,627.604241420903,38
"266",0.55,667.569552646272,38
"267",0.6,727.432848716529,38
"268",0.65,792.065379014726,38
"269",0.7,906.171225409996,38
"270",0.75,1150.03242515153,38
"271",0.8,1699.29783346503,38
"272",0.85,2988.71,38
"273",0.9,3738.44,38
"274",0.95,3968.51,38
"275",0.975,4102.49,38
"276",0.99,4259.882,38
"277",0.01,13.3467760972562,39
"278",0.025,22.7699907649163,39
"279",0.05,31.5906547695379,39
"280",0.1,193.965250539608,39
"281",0.15,219.98890120188,39
"282",0.2,236.155880486778,39
"283",0.25,250.593350624937,39
"284",0.3,273.455897452137,39
"285",0.35,298.384195951737,39
"286",0.4,336.375063086754,39
"287",0.45,400.729030189722,39
"288",0.5,477.851043333861,39
"289",0.55,557.080227503227,39
"290",0.6,635.579050537554,39
"291",0.65,686.191237725078,39
"292",0.7,769.338840902893,39
"293",0.75,943.723114531462,39
"294",0.8,1306.97520105596,39
"295",0.85,2468.13,39
"296",0.9,3569.36,39
"297",0.95,3801.01,39
"298",0.975,3945.23,39
"299",0.99,4088.868,39
"300",0.01,9.19448745457245,40
"301",0.025,15.8867872944074,40
"302",0.05,24.81778818733,40
"303",0.1,130.565808855631,40
"304",0.15,149.619129461913,40
"305",0.2,163.857241994218,40
"306",0.25,181.733746948332,40
"307",0.3,220.665135719432,40
"308",0.35,256.136116703588,40
