"","quantile","value","horizon"
"1",0.01,5389.172,20
"2",0.025,6950.46120172823,20
"3",0.05,7934.34046490535,20
"4",0.1,8797.77214757171,20
"5",0.15,9228.28097649324,20
"6",0.2,10944.8051760972,20
"7",0.25,12809.2765101311,20
"8",0.3,13678.1393798072,20
"9",0.35,14665.4821794597,20
"10",0.4,15301.8983331545,20
"11",0.45,16054.4112420497,20
"12",0.5,16856.4588070105,20
"13",0.55,17961.2140244575,20
"14",0.6,19406.6653080954,20
"15",0.65,21828.8543696669,20
"16",0.7,23787.8107368123,20
"17",0.75,26850.7469399872,20
"18",0.8,28918.7548547731,20
"19",0.85,29370.5748903668,20
"20",0.9,30315.284546219,20
"21",0.95,35870.2009959629,20
"22",0.975,36990.7263233119,20
"23",0.99,37621.9288336615,20
"24",0.01,5646.764,21
"25",0.025,6292.89588258637,21
"26",0.05,7124.47297004562,21
"27",0.1,7488.47901279708,21
"28",0.15,7839.91258975315,21
"29",0.2,10454.9165206831,21
"30",0.25,12298.0013949295,21
"31",0.3,13499.5578158326,21
"32",0.35,14803.1485167432,21
"33",0.4,15946.7573956875,21
"34",0.45,17738.7791870424,21
"35",0.5,19286.5002097393,21
"36",0.55,20691.9683849233,21
"37",0.6,22531.3566803317,21
"38",0.65,24747.5596562146,21
"39",0.7,26374.1822619109,21
"40",0.75,26636.5141289551,21
"41",0.8,27066.7475092388,21
"42",0.85,29222.2707079045,21
"43",0.9,33072.8112676895,21
"44",0.95,42555.28,21
"45",0.975,44200.63,21
"46",0.99,44805.792,21
"47",0.01,5061.57307019534,22
"48",0.025,5702.62742432532,22
"49",0.05,6189.52500865846,22
"50",0.1,6510.93236308992,22
"51",0.15,7061.78962721594,22
"52",0.2,10371.1308385579,22
"53",0.25,11704.8707919738,22
"54",0.3,12865.1653448441,22
"55",0.35,14438.3980131981,22
"56",0.4,15850.8133716068,22
"57",0.45,18022.6257610909,22
"58",0.5,20172.4403499206,22
"59",0.55,22324.1904157706,22
"60",0.6,22708.6343764665,22
"61",0.65,22951.707906266,22
"62",0.7,23446.2213139921,22
"63",0.75,24637.5331091245,22
"64",0.8,26827.7346217481,22
"65",0.85,29909.2080969376,22
"66",0.9,33436.4622798987,22
"67",0.95,43490.54,22
"68",0.975,45595.71,22
"69",0.99,46143.956,22
"70",0.01,4711.4979347273,23
"71",0.025,5405.1098561065,23
"72",0.05,5920.55279175307,23
"73",0.1,6220.78639187645,23
"74",0.15,6969.11016667779,23
"75",0.2,9446.05843016315,23
"76",0.25,11517.4213157585,23
"77",0.3,13110.3186012012,23
"78",0.35,14639.5999551987,23
"79",0.4,15939.7497860657,23
"80",0.45,17803.8085782678,23
"81",0.5,18461.5487959262,23
"82",0.55,18669.3962946698,23
"83",0.6,19054.7473125893,23
"84",0.65,20476.2650055711,23
"85",0.7,22463.7465326419,23
"86",0.75,24514.6070556074,23
"87",0.8,26516.4064903708,23
"88",0.85,28794.5760126435,23
"89",0.9,32378.7941637335,23
"90",0.95,39826.4,23
"91",0.975,41215.33,23
"92",0.99,42124.972,23
"93",0.01,4819.65737186934,24
"94",0.025,5408.38983612724,24
"95",0.05,5872.11867137527,24
"96",0.1,6101.73218551613,24
"97",0.15,6549.84482919981,24
"98",0.2,8142.84908544131,24
"99",0.25,10844.4602383169,24
"100",0.3,12848.5950329252,24
"101",0.35,14312.1828106316,24
"102",0.4,14558.829090158,24
"103",0.45,14750.5490070085,24
"104",0.5,15347.1188804684,24
"105",0.55,16666.5008474741,24
"106",0.6,18315.5933576395,24
"107",0.65,19795.3503662731,24
"108",0.7,21687.6778237359,24
"109",0.75,24644.0753908095,24
"110",0.8,26615.407779423,24
"111",0.85,28471.5204569965,24
"112",0.9,32028.5316683734,24
"113",0.95,33813.0084198308,24
