"","quantile","value","horizon"
"1",0.01,2018.49880104242,18
"2",0.025,2548.25699350031,18
"3",0.05,3308.11559025866,18
"4",0.1,4200.32173975099,18
"5",0.15,4909.88779786865,18
"6",0.2,5680.48479782381,18
"7",0.25,6618.66031026696,18
"8",0.3,7528.66432508612,18
"9",0.35,8489.91408215995,18
"10",0.4,9470.47939205711,18
"11",0.45,10583.0375978812,18
"12",0.5,11827.4540937602,18
"13",0.55,13404.2369908109,18
"14",0.6,15891.1154527837,18
"15",0.65,19301.7381216268,18
"16",0.7,22170.1744673821,18
"17",0.75,27791.0621261538,18
"18",0.8,30402.4128489726,18
"19",0.85,32669.8719368111,18
"20",0.9,35681.790686215,18
"21",0.95,45313.4323409665,18
"22",0.975,48766.9975399807,18
"23",0.99,55728.0405660768,18
"24",0.01,3044.58312608385,19
"25",0.025,3793.63324549452,19
"26",0.05,4667.71917079122,19
"27",0.1,6024.21307039971,19
"28",0.15,7200.95835374586,19
"29",0.2,8298.14619099651,19
"30",0.25,9366.58164628393,19
"31",0.3,10264.0811231275,19
"32",0.35,11360.4384356455,19
"33",0.4,12315.9666849081,19
"34",0.45,13546.829075305,19
"35",0.5,14721.505735679,19
"36",0.55,16256.889240059,19
"37",0.6,18523.6769093939,19
"38",0.65,20576.3704783923,19
"39",0.7,26037.7168354588,19
"40",0.75,30301.177838752,19
"41",0.8,32975.9953096516,19
"42",0.85,35154.1338418343,19
"43",0.9,37967.2204541676,19
"44",0.95,46139.6603547184,19
"45",0.975,53171.0998724676,19
"46",0.99,64262.9574598419,19
"47",0.01,3524.44700322114,20
"48",0.025,4472.16531887544,20
"49",0.05,5616.94857715577,20
"50",0.1,7564.878523294,20
"51",0.15,9058.90775001313,20
"52",0.2,10265.362883693,20
"53",0.25,11453.0710731799,20
"54",0.3,12654.3100760004,20
"55",0.35,13815.6978612052,20
"56",0.4,15046.5745786837,20
"57",0.45,16031.0590942855,20
"58",0.5,17354.8849828737,20
"59",0.55,19244.2014681949,20
"60",0.6,21704.05346409,20
"61",0.65,24287.3356109542,20
"62",0.7,27293.1838049668,20
"63",0.75,29292.0200383926,20
"64",0.8,31590.4585174468,20
"65",0.85,34059.0548736483,20
"66",0.9,39655.1192996882,20
"67",0.95,52926.1915016814,20
"68",0.975,64716.0754692776,20
"69",0.99,71811.8829836132,20
"70",0.01,3555.03464118211,21
"71",0.025,4520.66377939293,21
"72",0.05,5888.76897590818,21
"73",0.1,7621.43172255582,21
"74",0.15,8878.63660241123,21
"75",0.2,10075.274249586,21
"76",0.25,11239.581889595,21
"77",0.3,11879.1044734643,21
"78",0.35,12979.3453245916,21
"79",0.4,14544.0776846267,21
"80",0.45,16689.5683692353,21
"81",0.5,18606.2510534148,21
"82",0.55,20300.4312188854,21
"83",0.6,22321.2381017327,21
"84",0.65,25157.9355825543,21
"85",0.7,26804.5784647391,21
"86",0.75,28546.7067645323,21
"87",0.8,30474.6608211318,21
"88",0.85,33576.7330860605,21
"89",0.9,43050.7385197855,21
"90",0.95,54908.9831774411,21
"91",0.975,74854.8337085026,21
"92",0.99,83051.2491978511,21
"93",0.01,2988.26638163355,22
"94",0.025,4351.30995763167,22
"95",0.05,5711.94420532914,22
"96",0.1,7043.96029399787,22
"97",0.15,8340.9964947295,22
"98",0.2,8894.93275384275,22
"99",0.25,9751.8178957491,22
"100",0.3,10999.0117120713,22
"101",0.35,12978.5722304196,22
"102",0.4,14362.0437102068,22
"103",0.45,15471.6440076636,22
"104",0.5,17329.0241463653,22
"105",0.55,19546.5224435449,22
"106",0.6,21759.9179685206,22
"107",0.65,23138.7928426009,22
"108",0.7,24439.5154682744,22
"109",0.75,25888.8261834536,22
"110",0.8,29424.371967356,22
"111",0.85,33981.0918684035,22
"112",0.9,42990.7352760377,22
"113",0.95,52619.889851073,22
"114",0.975,77254.1469205173,22
"115",0.99,84838.3004051125,22
"116",0.01,2943.04909814029,23
"117",0.025,4524.00740686094,23
"118",0.05,5813.45290368825,23
"119",0.1,6897.04003236169,23
"120",0.15,7477.75703958205,23
"121",0.2,8120.51974766261,23
"122",0.25,9205.2629102144,23
"123",0.3,10309.0780466946,23
"124",0.35,11531.8548853284,23
"125",0.4,13292.618227413,23
"126",0.45,15172.4731331374,23
"127",0.5,17222.6255441551,23
"128",0.55,18645.907413261,23
"129",0.6,19548.317411092,23
"130",0.65,20515.1732367579,23
"131",0.7,22220.6168514787,23
"132",0.75,24832.6067551878,23
"133",0.8,27900.1341395272,23
