"","quantile","value","horizon"
"1",0.01,4452.16,28
"2",0.025,4479.25,28
"3",0.05,4523.4,28
"4",0.1,4600.8,28
"5",0.15,7625.96,28
"6",0.2,7797.12,28
"7",0.25,7942.7,28
"8",0.3,11022.7790901025,28
"9",0.35,11519.2242182196,28
"10",0.4,12334.8901166454,28
"11",0.45,13744.0939616626,28
"12",0.5,14530.7616984998,28
"13",0.55,15075.1819798577,28
"14",0.6,15631.4361681435,28
"15",0.65,16355.8885034432,28
"16",0.7,17717.9421789344,28
"17",0.75,19326.2875816244,28
"18",0.8,24137.9801197179,28
"19",0.85,27899.0301651664,28
"20",0.9,29938.1174366523,28
"21",0.95,31817.4804695923,28
"22",0.975,33086.3415584696,28
"23",0.99,36927.376,28
"24",0.01,3274.04,29
"25",0.025,3300.9,29
"26",0.05,3342.8,29
"27",0.1,3381.8,29
"28",0.15,7360.25,29
"29",0.2,7538.9,29
"30",0.25,7704.9,29
"31",0.3,8232.77341869922,29
"32",0.35,8503.74022479273,29
"33",0.4,8776.89427612926,29
"34",0.45,9665.35327341922,29
"35",0.5,10190.5933384888,29
"36",0.55,10682.519234055,29
"37",0.6,11337.8235205837,29
"38",0.65,11822.9188952195,29
"39",0.7,12515.894921097,29
"40",0.75,14451.5116465291,29
"41",0.8,16837.3335517444,29
"42",0.85,19637.2139015861,29
"43",0.9,22088.961375503,29
"44",0.95,24326.4711687759,29
"45",0.975,25837.5299230988,29
"46",0.99,26691.9469252127,29
"47",0.01,2463.08,30
"48",0.025,2477.35,30
"49",0.05,2516,30
"50",0.1,2555.2,30
"51",0.15,3989.64925433461,30
"52",0.2,5873.28883443817,30
"53",0.25,6056.47450264205,30
"54",0.3,6300.42202589656,30
"55",0.35,6755.59132878713,30
"56",0.4,7119.08357861891,30
"57",0.45,7217.09452618211,30
"58",0.5,7321.36706061566,30
"59",0.55,7413.78846694687,30
"60",0.6,7817.78335119142,30
"61",0.65,8333.91119765303,30
"62",0.7,9117.52437673394,30
"63",0.75,10166.7839573849,30
"64",0.8,11398.8413080165,30
"65",0.85,13221.702031281,30
"66",0.9,15807.3851131788,30
"67",0.95,17447.2316769112,30
"68",0.975,19407.4245009267,30
"69",0.99,21834.043,30
"70",0.01,1774.17245645625,31
"71",0.025,1853.12298954066,31
"72",0.05,1885.83467999636,31
"73",0.1,1928.04005336675,31
"74",0.15,2017.42374110418,31
"75",0.2,3817.91206116801,31
"76",0.25,3995.02667853338,31
"77",0.3,4107.92147341944,31
"78",0.35,4247.49363597513,31
"79",0.4,4722.85909619517,31
"80",0.45,4957.58870479951,31
"81",0.5,5398.65345703722,31
"82",0.55,6104.87248215695,31
"83",0.6,6651.69170717741,31
"84",0.65,6775.00939086948,31
"85",0.7,6923.99155150389,31
"86",0.75,7344.07356093417,31
"87",0.8,8670.41320232747,31
"88",0.85,10124.5340557601,31
"89",0.9,11267.6782191361,31
"90",0.95,13820.4479867112,31
"91",0.975,15525.2709736022,31
"92",0.99,17481.662,31
"93",0.01,926.337077679531,32
"94",0.025,1235.73189814534,32
"95",0.05,1438.74884623635,32
"96",0.1,1496.87393190293,32
"97",0.15,1523.17739446107,32
"98",0.2,2227.20840744826,32
"99",0.25,2567.66226296634,32
"100",0.3,2661.56544536887,32
"101",0.35,2760.73884065445,32
"102",0.4,3088.80049744495,32
"103",0.45,3308.2554893113,32
"104",0.5,3672.25361487366,32
"105",0.55,4216.96630684991,32
"106",0.6,5048.01450452781,32
"107",0.65,5783.42487582989,32
"108",0.7,5903.9558678155,32
"109",0.75,6013.98224464121,32
"110",0.8,6918.00404199776,32
"111",0.85,8386.90383848745,32
"112",0.9,9337.00453368781,32
"113",0.95,11523.8287756049,32
"114",0.975,12675.1491130327,32
"115",0.99,14151.9802406318,32
"116",0.01,375.415583766167,33
"117",0.025,521.552704305441,33
"118",0.05,1026.67054138783,33
"119",0.1,1089.2140254737,33
"120",0.15,1140.50869222431,33
"121",0.2,1387.2875545413,33
"122",0.25,1572.83478481285,33
"123",0.3,1678.89760171891,33
"124",0.35,1829.62390136862,33
"125",0.4,2001.66296327906,33
"126",0.45,2178.33934952999,33
"127",0.5,2330.42829471182,33
"128",0.55,2952.69918657356,33
"129",0.6,3616.8,33
"130",0.65,4634.80164959026,33
"131",0.7,5215.62072055579,33
"132",0.75,5332.13343953357,33
"133",0.8,5594.61069010083,33
"134",0.85,6706.27254466956,33
"135",0.9,7467.42792716953,33
