"","quantile","value","horizon"
"1",0.01,199.987171385418,34
"2",0.025,246.609086514777,34
"3",0.05,545.326312162076,34
"4",0.1,804.953544743401,34
"5",0.15,855.620356979696,34
"6",0.2,883.671924288527,34
"7",0.25,934.76711573757,34
"8",0.3,1096.70024073382,34
"9",0.35,1351.97702133991,34
"10",0.4,1644.67051213315,34
"11",0.45,1910.84824945023,34
"12",0.5,2230.47661696389,34
"13",0.55,2661.18211742775,34
"14",0.6,3403.71161494323,34
"15",0.65,4118.17242434172,34
"16",0.7,4580.26897678127,34
"17",0.75,4703.53040428854,34
"18",0.8,4876.41713629131,34
"19",0.85,5182.31723528894,34
"20",0.9,6033.44093525525,34
"21",0.95,7209.12566902906,34
"22",0.975,8172.85957753936,34
"23",0.99,9942.8431638504,34
"24",0.01,100.140047568089,35
"25",0.025,130.363311848661,35
"26",0.05,252.598560246569,35
"27",0.1,560.575697943901,35
"28",0.15,617.631893163312,35
"29",0.2,663.4,35
"30",0.25,705.274317817014,35
"31",0.3,786.046368919033,35
"32",0.35,968.392839453112,35
"33",0.4,1181.77585318566,35
"34",0.45,1349.59183577537,35
"35",0.5,1527.24721309497,35
"36",0.55,1849.25910375909,35
"37",0.6,2463.96713218773,35
"38",0.65,2990.25079696577,35
"39",0.7,3547.43690454316,35
"40",0.75,4225.95637175232,35
"41",0.8,4432.5729872101,35
"42",0.85,4558.06080865081,35
"43",0.9,4737.89278312603,35
"44",0.95,5395.24260197249,35
"45",0.975,6287.86761047827,35
"46",0.99,7523.7612613536,35
"47",0.01,44.638839679104,36
"48",0.025,72.229683194216,36
"49",0.05,127.604248776105,36
"50",0.1,406.4,36
"51",0.15,459.098264968779,36
"52",0.2,513.254896538781,36
"53",0.25,541.978771985206,36
"54",0.3,597.217715183054,36
"55",0.35,751.225469393484,36
"56",0.4,866.235985174999,36
"57",0.45,983.008615986104,36
"58",0.5,1124.28776592014,36
"59",0.55,1316.067075381,36
"60",0.6,1686.09413900158,36
"61",0.65,2031.46494330214,36
"62",0.7,2476.47665948709,36
"63",0.75,3062.23224920757,36
"64",0.8,3741.3600518192,36
"65",0.85,4126.57328128813,36
"66",0.9,4303.97994985568,36
"67",0.95,4524.18686058661,36
"68",0.975,4840.5306931288,36
"69",0.99,5698.61256055868,36
"70",0.01,26.5714960617747,37
"71",0.025,42.3617369557894,37
"72",0.05,75.8724670646508,37
"73",0.1,321.430234642632,37
"74",0.15,359.510898841404,37
"75",0.2,395.239704589363,37
"76",0.25,425.316563046658,37
"77",0.3,454.683341091029,37
"78",0.35,594.35425505551,37
"79",0.4,679.118974931244,37
"80",0.45,764.303472569199,37
"81",0.5,850.00173782905,37
"82",0.55,959.484258065825,37
"83",0.6,1119.9655600754,37
"84",0.65,1336.17561804661,37
"85",0.7,1655.26389292605,37
"86",0.75,2049.64384366959,37
"87",0.8,2710.29470553414,37
"88",0.85,3739.50355654443,37
"89",0.9,3992.85236657316,37
"90",0.95,4215.7342704165,37
"91",0.975,4339.42929905433,37
"92",0.99,4550.76048395634,37
"93",0.01,19.5042311509472,38
"94",0.025,28.8755951826643,38
"95",0.05,48.7233755564807,38
"96",0.1,271.378693684639,38
"97",0.15,294.559700559067,38
"98",0.2,308.332363312652,38
"99",0.25,325.258972528776,38
"100",0.3,347.677073972766,38
"101",0.35,433.099655769068,38
"102",0.4,556.437056431733,38
"103",0.45,640.348808597559,38
"104",0.5,680.833437227782,38
"105",0.55,751.560836462185,38
"106",0.6,823.297401221981,38
"107",0.65,939.066210505784,38
"108",0.7,1106.83283533281,38
"109",0.75,1426.05995775177,38
"110",0.8,1925.73958047697,38
"111",0.85,3248.67072826208,38
"112",0.9,3708.67444461745,38
"113",0.95,3968.51,38
"114",0.975,4102.49,38
"115",0.99,4259.882,38
"116",0.01,11.5447514989838,39
"117",0.025,22.7699907649163,39
"118",0.05,32.1168636104639,39
