"","quantile","value","horizon"
"1",0.01,5390.47706884841,22
"2",0.025,6113.51807841001,22
"3",0.05,6398.82787754195,22
"4",0.1,6940.56056031817,22
"5",0.15,8206.15558737811,22
"6",0.2,12038.42,22
"7",0.25,15168.759778008,22
"8",0.3,17687.0055242863,22
"9",0.35,19706.1580468356,22
"10",0.4,21285.7903103994,22
"11",0.45,22507.4402940805,22
"12",0.5,22912.038716045,22
"13",0.55,23537.7696090239,22
"14",0.6,24365.7994920224,22
"15",0.65,25289.6801944263,22
"16",0.7,27656.3692806144,22
"17",0.75,29939.1125661021,22
"18",0.8,31883.1629068509,22
"19",0.85,34063.0837772202,22
"20",0.9,37545.406984435,22
"21",0.95,44324.3259520479,22
"22",0.975,45932.6745797242,22
"23",0.99,47061.284,22
"24",0.01,5152.7656896511,23
"25",0.025,5856.20008672753,23
"26",0.05,6109.91599515391,23
"27",0.1,6707.88536504686,23
"28",0.15,7641.25038464804,23
"29",0.2,10943.84,23
"30",0.25,15869.8892746749,23
"31",0.3,17798.5528793959,23
"32",0.35,18487.1744606846,23
"33",0.4,18798.6904508288,23
"34",0.45,19563.7124561389,23
"35",0.5,20227.8543126056,23
"36",0.55,21811.4193136469,23
"37",0.6,23667.2886956844,23
"38",0.65,25440.749906022,23
"39",0.7,26855.0175860911,23
"40",0.75,28623.8605053805,23
"41",0.8,30207.2903630353,23
"42",0.85,32745.7621779251,23
"43",0.9,36053.7867809154,23
"44",0.95,40029.9193312349,23
"45",0.975,41667.6446359052,23
"46",0.99,42512.0003783695,23
"47",0.01,5233.43011845355,24
"48",0.025,5698.25506880881,24
"49",0.05,6043.22874551621,24
"50",0.1,6478.35202104296,24
"51",0.15,7336.4132250233,24
"52",0.2,10589.86,24
"53",0.25,14376.078303942,24
"54",0.3,14697.1663713532,24
"55",0.35,15211.4010050943,24
"56",0.4,16496.1236464451,24
"57",0.45,18553.4688136381,24
"58",0.5,20046.7654644414,24
"59",0.55,21377.100073474,24
"60",0.6,23044.0752778436,24
"61",0.65,24416.3776705189,24
"62",0.7,25886.9594793478,24
"63",0.75,27353.3258703728,24
"64",0.8,28880.0273634891,24
"65",0.85,31330.7145635833,24
"66",0.9,33189.6140823335,24
"67",0.95,34515.6920950134,24
"68",0.975,35471.8427096189,24
"69",0.99,37034.3896838182,24
"70",0.01,4749.466,25
"71",0.025,5553.91678040591,25
"72",0.05,6040.0766842163,25
"73",0.1,6422.65402680927,25
"74",0.15,7210.25860744283,25
"75",0.2,10078.64,25
"76",0.25,11000.5423155561,25
"77",0.3,11257.2440714201,25
"78",0.35,11615.3279468076,25
"79",0.4,16492.3844232896,25
"80",0.45,17732.8468262049,25
"81",0.5,19434.3390218247,25
"82",0.55,20759.756273771,25
"83",0.6,21876.3954530115,25
"84",0.65,23363.7711178057,25
"85",0.7,24599.2304403176,25
"86",0.75,25767.3000963546,25
"87",0.8,26573.835972368,25
"88",0.85,27530.3704950056,25
"89",0.9,29174.9478436249,25
"90",0.95,32492.5298529604,25
"91",0.975,34819.5979880943,25
"92",0.99,37965.2397896946,25
"93",0.01,4414.168,26
"94",0.025,5527.96008557266,26
"95",0.05,5981.53651647499,26
"96",0.1,6322.41691848991,26
"97",0.15,7119.69204284088,26
"98",0.2,8028.92084058359,26
"99",0.25,8220.02280247011,26
"100",0.3,8409.29173235825,26
"101",0.35,10268.86,26
"102",0.4,14573.0655475751,26
"103",0.45,16301.0067417376,26
