"","quantile","value","horizon"
"1",0.01,1336.95566985062,17
"2",0.025,1703.91456781065,17
"3",0.05,2135.32052066145,17
"4",0.1,2800.62551601071,17
"5",0.15,3385.79537112544,17
"6",0.2,3952.56282551568,17
"7",0.25,4586.43621170398,17
"8",0.3,5339.50543055316,17
"9",0.35,6304.4004368423,17
"10",0.4,7237.56775032734,17
"11",0.45,8414.10177225736,17
"12",0.5,9654.89143725083,17
"13",0.55,10855.1194275059,17
"14",0.6,12764.3613005305,17
"15",0.65,16104.632657289,17
"16",0.7,19702.8427850865,17
"17",0.75,22070.5996429733,17
"18",0.8,26220.1008627537,17
"19",0.85,28967.2151012055,17
"20",0.9,31698.1610249285,17
"21",0.95,49969.8861871857,17
"22",0.975,53934.5076411901,17
"23",0.99,58192.8757746256,17
"24",0.01,1943.70537732801,18
"25",0.025,2455.96816058787,18
"26",0.05,3089.63777328281,18
"27",0.1,3953.97285385413,18
"28",0.15,4761.92188905245,18
"29",0.2,5551.7588345645,18
"30",0.25,6386.7781406432,18
"31",0.3,7408.86027194542,18
"32",0.35,8513.40724838893,18
"33",0.4,9445.56699611061,18
"34",0.45,10562.5519776113,18
"35",0.5,11776.6270869809,18
"36",0.55,13360.253458451,18
"37",0.6,15932.8526949184,18
"38",0.65,19720.6096336733,18
"39",0.7,22769.7054533168,18
"40",0.75,28414.9002593096,18
"41",0.8,30825.6515677093,18
"42",0.85,32755.5718117547,18
"43",0.9,36439.0038496668,18
"44",0.95,46044.4244349981,18
"45",0.975,51095.2407364872,18
"46",0.99,60328.1836330953,18
"47",0.01,2978.86285031242,19
"48",0.025,3555.34074389594,19
"49",0.05,4510.70427215903,19
"50",0.1,5763.82496811162,19
"51",0.15,6874.93571246909,19
"52",0.2,8121.46022962932,19
"53",0.25,9283.31225789023,19
"54",0.3,10185.7648428144,19
"55",0.35,11233.3304860159,19
"56",0.4,12178.6338336226,19
"57",0.45,13437.7188130483,19
"58",0.5,14715.1086955289,19
"59",0.55,16450.4356513863,19
"60",0.6,18808.855002099,19
"61",0.65,21365.1431054758,19
"62",0.7,26513.787203172,19
"63",0.75,30729.2300062887,19
"64",0.8,33097.9587459392,19
"65",0.85,35404.593993566,19
"66",0.9,38643.6511234222,19
"67",0.95,47256.5385664918,19
"68",0.975,55459.5338077242,19
"69",0.99,68479.8253345666,19
"70",0.01,3293.39627338046,20
"71",0.025,4250.01212907473,20
"72",0.05,5349.94770663761,20
"73",0.1,7328.29869134004,20
"74",0.15,8689.92404672605,20
"75",0.2,9960.8457347642,20
"76",0.25,11287.7354389698,20
"77",0.3,12568.4841367594,20
"78",0.35,13716.1719643629,20
"79",0.4,15033.9457507648,20
"80",0.45,16186.4159286745,20
"81",0.5,17724.5809915733,20
"82",0.55,19181.4445728334,20
"83",0.6,21634.6324474895,20
"84",0.65,24882.6785603651,20
"85",0.7,27902.0288606319,20
"86",0.75,29804.3936494042,20
"87",0.8,31826.1816096078,20
"88",0.85,34163.8788702672,20
"89",0.9,40619.9639625453,20
"90",0.95,55718.3284960484,20
"91",0.975,66117.0791327187,20
"92",0.99,73589.5179493192,20
"93",0.01,3258.604375492,21
"94",0.025,4309.34051814867,21
"95",0.05,5664.59424224249,21
"96",0.1,7369.76442432071,21
"97",0.15,8469.69568712428,21
"98",0.2,9713.42868825358,21
"99",0.25,10938.471532079,21
"100",0.3,11773.0671128127,21
"101",0.35,12965.9298425055,21
"102",0.4,14628.7652958543,21
"103",0.45,16694.9164339356,21
"104",0.5,18763.6888668858,21
"105",0.55,20400.6488116875,21
"106",0.6,22268.9451504766,21
"107",0.65,24790.9694644653,21
"108",0.7,26759.9845495935,21
"109",0.75,28599.7254742502,21
"110",0.8,30525.0564515502,21
"111",0.85,34576.1431879732,21
"112",0.9,43659.146899907,21
"113",0.95,56511.0501060963,21
"114",0.975,75887.347345837,21
"115",0.99,82755.1268272395,21
"116",0.01,2833.37838657214,22
"117",0.025,4255.69608910457,22
"118",0.05,5629.21298412216,22
"119",0.1,6912.15645810816,22
"120",0.15,8078.13131752044,22
"121",0.2,8705.56607231535,22
"122",0.25,9649.97343360339,22
"123",0.3,10888.346464503,22
"124",0.35,12730.0389373663,22
"125",0.4,14213.9996417247,22
"126",0.45,15567.5079324099,22
"127",0.5,17124.2567485365,22
"128",0.55,19327.9983391572,22
"129",0.6,21753.025940687,22
"130",0.65,23210.125671666,22
"131",0.7,24504.1485739838,22
"132",0.75,25785.2560738328,22
"133",0.8,29155.5351874375,22
"134",0.85,34445.22926644,22
"135",0.9,43545.8467098738,22
"136",0.95,53726.6703357266,22
"137",0.975,78501.0195180025,22
"138",0.99,84452.5482455168,22
"139",0.01,2766.08413128388,23
"140",0.025,4352.88796487961,23
"141",0.05,5728.97382909406,23
"142",0.1,6832.48251917464,23
"143",0.15,7353.08512404813,23
"144",0.2,8066.52987467393,23
"145",0.25,8998.05298684469,23
"146",0.3,10059.0686363149,23
"147",0.35,11322.5855016882,23
"148",0.4,13008.7429265676,23
"149",0.45,14967.3582947928,23
"150",0.5,17005.036253081,23
"151",0.55,18534.4752142749,23
"152",0.6,19533.2261803141,23
"153",0.65,20407.9677154655,23
"154",0.7,22335.2398379127,23
"155",0.75,24960.4046620327,23
"156",0.8,28268.2882626079,23
"157",0.85,33423.3944838844,23
"158",0.9,40262.5900001071,23
"159",0.95,51038.942057669,23
"160",0.975,71864.4326748265,23
"161",0.99,77026.877809882,23
"162",0.01,2759.75364238162,24
"163",0.025,4259.4826301501,24
"164",0.05,5692.25502645106,24
"165",0.1,6262.06089050886,24
"166",0.15,6877.42517625793,24
"167",0.2,7499.31597690602,24
"168",0.25,8283.91861604166,24
"169",0.3,9074.62948482907,24
"170",0.35,10729.6455583869,24
"171",0.4,13023.3083166775,24
"172",0.45,14489.37714939,24
"173",0.5,15159.0935621536,24
"174",0.55,15891.3389251146,24
"175",0.6,17915.4889516033,24
"176",0.65,20123.4884396097,24
"177",0.7,22336.2764413262,24
"178",0.75,24823.2872584044,24
"179",0.8,27710.2483586809,24
"180",0.85,32065.691642507,24
"181",0.9,34619.4158182378,24
"182",0.95,47736.4133531418,24
"183",0.975,60154.1618748681,24
"184",0.99,64300.373645944,24
"185",0.01,2895.16102269582,25
"186",0.025,4242.09679233934,25
"187",0.05,5085.77710439566,25
"188",0.1,5704.81410647669,25
"189",0.15,6226.70138138701,25
"190",0.2,7185.00325957539,25
"191",0.25,8171.20889830069,25
"192",0.3,9331.33596371106,25
"193",0.35,10892.8610174487,25
"194",0.4,11309.0356456067,25
"195",0.45,11963.8515311474,25
"196",0.5,14157.9401994313,25
"197",0.55,16312.9201357152,25
"198",0.6,18183.0391771655,25
"199",0.65,20260.8319237464,25
"200",0.7,22103.1252744511,25
"201",0.75,24186.3616820094,25
"202",0.8,25868.6347495211,25
"203",0.85,27665.5345488846,25
"204",0.9,31890.7457527199,25
"205",0.95,43828.2610558695,25
"206",0.975,48823.8930804461,25
"207",0.99,55985.2763806647,25
"208",0.01,3021.67058438974,26
"209",0.025,3403.1157942836,26
"210",0.05,3994.74757286448,26
"211",0.1,5085.48305634923,26
"212",0.15,6034.00084480554,26
"213",0.2,7082.97037908715,26
"214",0.25,7968.6870254293,26
"215",0.3,8275.48759515338,26
"216",0.35,8499.96839493374,26
"217",0.4,10471.7185778729,26
"218",0.45,13024.2787330698,26
"219",0.5,14904.5140716199,26
"220",0.55,16581.9310092153,26
"221",0.6,17997.4690344504,26
"222",0.65,19243.3550076292,26
"223",0.7,20304.0377512768,26
"224",0.75,21726.2737274775,26
"225",0.8,23889.944398516,26
"226",0.85,26483.0605762487,26
"227",0.9,30492.5538081165,26
"228",0.95,36950.9159826656,26
"229",0.975,41118.4718453857,26
"230",0.99,54443.0748560921,26
"231",0.01,2264.84379664973,27
"232",0.025,2604.65163593099,27
"233",0.05,3109.08227348998,27
"234",0.1,4529.37668312748,27
"235",0.15,5693.16708926305,27
"236",0.2,5977.32636903869,27
"237",0.25,6168.83621188317,27
"238",0.3,7064.65874802299,27
"239",0.35,8111.08553203942,27
"240",0.4,9993.90356883394,27
"241",0.45,12251.1777122034,27
"242",0.5,14022.6914888378,27
"243",0.55,14951.4625392138,27
"244",0.6,15874.7292896434,27
"245",0.65,17177.7891386189,27
"246",0.7,18711.2535573506,27
"247",0.75,20480.2121987206,27
"248",0.8,22496.9858136833,27
"249",0.85,25084.3846188888,27
"250",0.9,27815.142222891,27
"251",0.95,31636.7801810744,27
"252",0.975,36961.7033951061,27
"253",0.99,48566.105421153,27
"254",0.01,1743.4476744186,28
"255",0.025,1976.97263017356,28
"256",0.05,2390.81403471634,28
"257",0.1,4004.0062800024,28
"258",0.15,4290.88177886923,28
"259",0.2,4452.22167803532,28
"260",0.25,5750.67491041956,28
"261",0.3,6692.0236478789,28
"262",0.35,7596.1977043627,28
"263",0.4,8669.75023194183,28
"264",0.45,10556.9719056263,28
"265",0.5,11353.8760592809,28
"266",0.55,12174.7535251675,28
"267",0.6,13538.0473519118,28
"268",0.65,14808.2069180688,28
"269",0.7,16165.1586662996,28
"270",0.75,17778.4453778939,28
"271",0.8,19767.4373503007,28
"272",0.85,21339.8601114888,28
"273",0.9,23374.5633199073,28
"274",0.95,27377.0321649715,28
"275",0.975,31469.0959935554,28
"276",0.99,39225.0638522681,28
"277",0.01,1346.02238484853,29
"278",0.025,1524.93426183844,29
"279",0.05,1824.8953317282,29
"280",0.1,3122.43374312305,29
"281",0.15,3286.02650567344,29
"282",0.2,3648.5584592041,29
"283",0.25,5036.12239368567,29
"284",0.3,6096.89304768615,29
"285",0.35,6800.02579192492,29
"286",0.4,7478.33303186022,29
"287",0.45,8132.67605352529,29
"288",0.5,8655.21492878259,29
"289",0.55,9531.66946628114,29
"290",0.6,10517.386742741,29
"291",0.65,11679.1164502315,29
"292",0.7,12950.5792797127,29
"293",0.75,14445.9298332005,29
"294",0.8,15879.7637909819,29
"295",0.85,16903.4824309051,29
"296",0.9,18857.1024955624,29
"297",0.95,21833.8761345515,29
"298",0.975,24320.2316408436,29
"299",0.99,30177.7956485329,29
"300",0.01,1079.42433732067,30
"301",0.025,1223.15835777126,30
"302",0.05,1446.3012728237,30
"303",0.1,2347.17020714805,30
"304",0.15,2499.38024668816,30
"305",0.2,3244.92198257782,30
"306",0.25,4072.11499215744,30
"307",0.3,5281.780589119,30
"308",0.35,5808.29498674933,30
"309",0.4,6040.92947391547,30
"310",0.45,6461.49421494156,30
"311",0.5,6796.73613821212,30
"312",0.55,7190.60089365843,30
"313",0.6,7783.54213218469,30
"314",0.65,8558.18888062686,30
"315",0.7,9575.15293246767,30
"316",0.75,10738.3069588663,30
"317",0.8,11817.7046316651,30
"318",0.85,13194.2224353431,30
"319",0.9,14910.992582829,30
"320",0.95,17725.7072914323,30
"321",0.975,20302.1456198622,30
"322",0.99,23822.6365897755,30
"323",0.01,871.101098840874,31
"324",0.025,1008.80001483019,31
"325",0.05,1185.9551048218,31
"326",0.1,1770.23444884988,31
"327",0.15,1899.41846795546,31
"328",0.2,2664.43516212112,31
"329",0.25,3013.58902186537,31
"330",0.3,3629.36388482661,31
"331",0.35,4018.15268596077,31
"332",0.4,4476.07865807257,31
"333",0.45,4995.60161279898,31
"334",0.5,5527.51358194936,31
"335",0.55,5830.67622090511,31
"336",0.6,6200.72140929205,31
"337",0.65,6518.74248020973,31
"338",0.7,7116.58782068513,31
"339",0.75,7899.87754135827,31
"340",0.8,8863.85637188345,31
"341",0.85,10401.4750243978,31
"342",0.9,12253.2558041508,31
"343",0.95,15175.1254923801,31
"344",0.975,17480.6122940985,31
"345",0.99,21221.0295745314,31
"346",0.01,653.629712645835,32
"347",0.025,781.789445810542,32
"348",0.05,906.176437028216,32
"349",0.1,1285.61351240422,32
"350",0.15,1395.29000795027,32
"351",0.2,1596.02909483153,32
"352",0.25,2197.69617417625,32
"353",0.3,2429.6344004148,32
"354",0.35,2657.64138646665,32
"355",0.4,3159.79593556794,32
"356",0.45,3640.40522996054,32
"357",0.5,4079.55495603613,32
"358",0.55,4581.04821047141,32
"359",0.6,4966.09354009066,32
"360",0.65,5192.33221613775,32
"361",0.7,5515.34984566875,32
"362",0.75,5899.17064542559,32
"363",0.8,6974.35356801912,32
"364",0.85,8339.8503711516,32
"365",0.9,9943.53471461795,32
"366",0.95,12308.1404550836,32
"367",0.975,14369.9648419351,32
"368",0.99,17409.3622924047,32
"369",0.01,355.981857119292,33
"370",0.025,490.172042422725,33
"371",0.05,606.367795157328,33
