"","quantile","value","horizon"
"1",0.01,1818.93205793196,18
"2",0.025,2454.60140996465,18
"3",0.05,3121.57129250969,18
"4",0.1,4018.69651981741,18
"5",0.15,4799.43931016037,18
"6",0.2,5541.88550558648,18
"7",0.25,6269.33303647787,18
"8",0.3,7238.48676707154,18
"9",0.35,8379.04321063883,18
"10",0.4,9347.24228883283,18
"11",0.45,10453.7672853112,18
"12",0.5,11725.6591247719,18
"13",0.55,13291.972344361,18
"14",0.6,15797.461789678,18
"15",0.65,19398.7526532982,18
"16",0.7,22453.986060889,18
"17",0.75,27969.4075928304,18
"18",0.8,30408.6940102442,18
"19",0.85,32548.3404172781,18
"20",0.9,35490.4798191919,18
"21",0.95,45201.6917063223,18
"22",0.975,48932.3542032057,18
"23",0.99,54814.0550719741,18
"24",0.01,2686.018,19
"25",0.025,3572.4034730007,19
"26",0.05,4515.21207117688,19
"27",0.1,5804.97523130533,19
"28",0.15,6977.26975645917,19
"29",0.2,7960.5836763918,19
"30",0.25,9148.26948747607,19
"31",0.3,10090.840357362,19
"32",0.35,11157.4191469574,19
"33",0.4,12193.8698124609,19
"34",0.45,13360.3378704776,19
"35",0.5,14568.346800559,19
"36",0.55,16264.266854788,19
"37",0.6,18479.7406286302,19
"38",0.65,20992.9134870241,19
"39",0.7,26325.7111229547,19
"40",0.75,30500.6112601947,19
"41",0.8,33025.1197498054,19
"42",0.85,35261.1463952044,19
"43",0.9,38075.1983460878,19
"44",0.95,46226.7339054332,19
"45",0.975,51732.3051742866,19
"46",0.99,60714.611038566,19
"47",0.01,3235.57087918904,20
"48",0.025,4235.25002494374,20
"49",0.05,5338.94227226629,20
"50",0.1,7320.12615102509,20
"51",0.15,8699.12691603863,20
"52",0.2,9791.54036064462,20
"53",0.25,11094.1251881116,20
"54",0.3,12369.9033051111,20
"55",0.35,13691.7418934692,20
"56",0.4,15031.9967954499,20
"57",0.45,16126.1534045735,20
"58",0.5,17620.2144753584,20
"59",0.55,19310.7339158061,20
"60",0.6,21736.5836827184,20
"61",0.65,24512.4017877214,20
"62",0.7,27399.7382045596,20
"63",0.75,29464.05439691,20
"64",0.8,31658.0878433062,20
"65",0.85,34057.63367047,20
"66",0.9,39797.7811636102,20
"67",0.95,53469.6126487471,20
"68",0.975,64543.5193865136,20
"69",0.99,68843.0214296408,20
"70",0.01,3617.04857781506,21
"71",0.025,4363.80453025838,21
"72",0.05,5458.83800380421,21
"73",0.1,7360.52911659297,21
"74",0.15,8402.73583217372,21
"75",0.2,9682.40971004981,21
"76",0.25,10903.7278935502,21
"77",0.3,11744.3243587557,21
"78",0.35,12934.6930209744,21
"79",0.4,14470.2178593346,21
"80",0.45,16518.5309173623,21
"81",0.5,18585.9503735788,21
"82",0.55,20269.2995679447,21
"83",0.6,22432.9549467886,21
"84",0.65,25091.0236088492,21
"85",0.7,26876.9467159768,21
"86",0.75,28619.6235214968,21
"87",0.8,30391.9016105875,21
"88",0.85,33368.7204930668,21
"89",0.9,43011.8233608781,21
"90",0.95,55391.0613945224,21
"91",0.975,74849.8254212425,21
"92",0.99,80258.7204732397,21
"93",0.01,2963.18407034233,22
"94",0.025,4364.5232459689,22
"95",0.05,5543.16072857807,22
"96",0.1,6814.01736340401,22
"97",0.15,8018.31049368269,22
"98",0.2,8689.55629291397,22
"99",0.25,9589.73624742652,22
"100",0.3,10757.3150412163,22
"101",0.35,12767.8943145579,22
"102",0.4,14092.2382632562,22
"103",0.45,15431.6596128621,22
"104",0.5,17184.721216949,22
"105",0.55,19238.8768762563,22
"106",0.6,21567.1326017667,22
"107",0.65,23095.9948995771,22
"108",0.7,24437.323726753,22
"109",0.75,25901.7340434275,22
"110",0.8,29513.5700826357,22
"111",0.85,33736.9572681046,22
"112",0.9,43039.2861637985,22
"113",0.95,53168.1558279979,22
"114",0.975,77101.0627655571,22
"115",0.99,82823.2077049978,22
"116",0.01,2849.44328929418,23
"117",0.025,4465.93875463306,23
