"","quantile","value","horizon"
"1",0.01,4.0389332529253,40
"2",0.025,18.3576434833117,40
"3",0.05,53.2033587518997,40
"4",0.1,158.224986362244,40
"5",0.15,167.740248985215,40
"6",0.2,179.399933063286,40
"7",0.25,205.189365383319,40
"8",0.3,237.546731815424,40
"9",0.35,265.329329007251,40
"10",0.4,298.783921630975,40
"11",0.45,392.234737427246,40
"12",0.5,572.962773642577,40
"13",0.55,627.537819419411,40
"14",0.6,653.845831805555,40
"15",0.65,690.528529335189,40
"16",0.7,790.259101179814,40
"17",0.75,953.354774149725,40
"18",0.8,1174.82424403183,40
"19",0.85,2254.22,40
"20",0.9,3403.19,40
"21",0.95,3748.645,40
"22",0.975,3820.03,40
"23",0.99,3861.156,40
"24",0.01,2.5507989392981,41
"25",0.025,15.7411825140667,41
"26",0.05,40.8818892359994,41
"27",0.1,104.476721556886,41
"28",0.15,119.332727352094,41
"29",0.2,126.746196818052,41
"30",0.25,138.557858955514,41
"31",0.3,184.948510180168,41
"32",0.35,218.21668962993,41
"33",0.4,263.439380366486,41
"34",0.45,294.017417073383,41
"35",0.5,390.259768070939,41
"36",0.55,508.601454853672,41
"37",0.6,547.913252664501,41
"38",0.65,606.74387147323,41
"39",0.7,665.341993929721,41
"40",0.75,725.407020591255,41
"41",0.8,822.699568752209,41
"42",0.85,1589.12,41
"43",0.9,3227.98,41
"44",0.95,3498.65,41
"45",0.975,3615.9875,41
"46",0.99,3703.444,41
"47",0.01,1.50143052807425,42
"48",0.025,2.01135965073614,42
"49",0.05,23.3635358788902,42
"50",0.1,51.128695434732,42
"51",0.15,84.4953296750555,42
"52",0.2,91.6289821964749,42
"53",0.25,98.3882579099937,42
"54",0.3,110.843841065353,42
"55",0.35,154.431304395833,42
"56",0.4,171.100209661959,42
"57",0.45,224.560020482292,42
"58",0.5,257.952137246606,42
"59",0.55,298.114142543864,42
"60",0.6,368.654536859287,42
"61",0.65,487.592055838478,42
"62",0.7,555.070894534817,42
"63",0.75,604.427026848252,42
"64",0.8,720.017338348181,42
"65",0.85,863.649666628998,42
"66",0.9,3063.77,42
"67",0.95,3353.4,42
"68",0.975,3426.1425,42
"69",0.99,3491.521,42
