"","quantile","value","horizon"
"1",0.01,29.6096638742905,37
"2",0.025,51.6782008636559,37
"3",0.05,76.8255995958504,37
"4",0.1,322,37
"5",0.15,374.454795097202,37
"6",0.2,405.52131206317,37
"7",0.25,427.983750302216,37
"8",0.3,463.982573920118,37
"9",0.35,616.859773946813,37
"10",0.4,692.120131216428,37
"11",0.45,782.739018047941,37
"12",0.5,871.343549257194,37
"13",0.55,976.546803644438,37
"14",0.6,1156.66267076506,37
"15",0.65,1387.8380827928,37
"16",0.7,1702.9643200864,37
"17",0.75,2032.46082551316,37
"18",0.8,2817.769398754,37
"19",0.85,3740.89198404601,37
"20",0.9,3968.12631606161,37
"21",0.95,4192.26835557307,37
"22",0.975,4398.33713644968,37
"23",0.99,4590.45860843008,37
"24",0.01,22.4991968838021,38
"25",0.025,29.9420455298629,38
"26",0.05,50.261851388373,38
"27",0.1,277.887873950487,38
"28",0.15,298.278846254442,38
"29",0.2,312.561289220754,38
"30",0.25,331.357835750648,38
"31",0.3,354.982407167984,38
"32",0.35,454.996993331671,38
"33",0.4,567.40229143734,38
"34",0.45,640.806821648034,38
"35",0.5,698.73391034708,38
"36",0.55,759.555292652582,38
"37",0.6,848.019861623628,38
"38",0.65,992.86012487426,38
"39",0.7,1164.3182897799,38
"40",0.75,1580.75341671653,38
"41",0.8,2078.20220169954,38
"42",0.85,3383.57281441377,38
"43",0.9,3708.98046573221,38
"44",0.95,3935.12,38
"45",0.975,4097.1425,38
"46",0.99,4274.122,38
"47",0.01,15.2570836121286,39
"48",0.025,23.2973550787789,39
"49",0.05,33.1304150189176,39
"50",0.1,202.401091434888,39
"51",0.15,227.639684615005,39
"52",0.2,240.561199359943,39
"53",0.25,260.154412845421,39
"54",0.3,289.087725235688,39
"55",0.35,334.800020557275,39
"56",0.4,409.106835200108,39
"57",0.45,517.446662979391,39
"58",0.5,587.334571796753,39
"59",0.55,642.891271313346,39
"60",0.6,687.4245672822,39
"61",0.65,754.883037520212,39
"62",0.7,915.02287580488,39
"63",0.75,1167.94770606133,39
"64",0.8,1532.90790129178,39
"65",0.85,2679.52,39
"66",0.9,3530.7768201045,39
"67",0.95,3763.3,39
"68",0.975,3930.62,39
"69",0.99,4090.694,39
"70",0.01,9.42298138012503,40
"71",0.025,17.7850403322208,40
"72",0.05,26.9498106753672,40
"73",0.1,135.31349321913,40
"74",0.15,156.91900324133,40
"75",0.2,172.353562099862,40
"76",0.25,199.268493719988,40
"77",0.3,252.380392950775,40
"78",0.35,279.071573931637,40
"79",0.4,316.130177606192,40
"80",0.45,372.138897841371,40
"81",0.5,475.261554023863,40
"82",0.55,560.859583907855,40
"83",0.6,627.238777007657,40
"84",0.65,678.762034829428,40
"85",0.7,751.524749049831,40
"86",0.75,898.859379067811,40
"87",0.8,1231.67866948896,40
"88",0.85,2068.44,40
"89",0.9,3308.72,40
"90",0.95,3594.015,40
"91",0.975,3789.23,40
"92",0.99,3947.568,40
"93",0.01,6.11319844369027,41
"94",0.025,14.4925257981341,41
"95",0.05,23.760554614215,41
"96",0.1,90.0630514670594,41
"97",0.15,109.674283093405,41
"98",0.2,123.275896230749,41
"99",0.25,143.231679758239,41
"100",0.3,190.766057828023,41
"101",0.35,230.492994997112,41
"102",0.4,263.11035207434,41
"103",0.45,292.708698239265,41
"104",0.5,337.815747395582,41
"105",0.55,431.556595330513,41
"106",0.6,525.694586748532,41
"107",0.65,588.567961886495,41
"108",0.7,635.491685680939,41
"109",0.75,711.459762584795,41
"110",0.8,836.864219846665,41
"111",0.85,1463.85,41
"112",0.9,3151.84,41
"113",0.95,3474.12,41
"114",0.975,3631.5575,41
"115",0.99,3804.8,41
"116",0.01,2.45086866175962,42
"117",0.025,8.3964003208374,42
"118",0.05,15.5458364524045,42
"119",0.1,38.4298251183373,42
"120",0.15,71.8912291983049,42
"121",0.2,83.6964663591043,42
"122",0.25,91.8814975416594,42
"123",0.3,109.53,42
"124",0.35,152.467749249089,42
"125",0.4,180.782030992556,42
"126",0.45,218.97481117792,42
"127",0.5,253.81057984235,42
"128",0.55,284.785809896533,42
"129",0.6,346.390941660733,42
"130",0.65,475.394867399135,42
"131",0.7,562.521221062251,42
"132",0.75,619.267605386331,42
"133",0.8,690.364383392216,42
"134",0.85,941.816148144909,42
"135",0.9,3021.54,42
"136",0.95,3327.945,42
"137",0.975,3475.7025,42
"138",0.99,3649.499,42
