"","quantile","value","horizon"
"1",0.01,2893.6486755042,29
"2",0.025,3052.21608780767,29
"3",0.05,3124.99782962368,29
"4",0.1,3247.33547204673,29
"5",0.15,3430.66397909113,29
"6",0.2,5877.75795030049,29
"7",0.25,6427.85553923735,29
"8",0.3,6829.62461911407,29
"9",0.35,7418.17309415917,29
"10",0.4,7915.6792385156,29
"11",0.45,8457.24374315305,29
"12",0.5,8883.68211380872,29
"13",0.55,9572.68389208366,29
"14",0.6,10236.5060760036,29
"15",0.65,11043.103612018,29
"16",0.7,12013.9419142254,29
"17",0.75,13099.0862494951,29
"18",0.8,14513.441860077,29
"19",0.85,16171.4799155317,29
"20",0.9,18164.948970416,29
"21",0.95,21156.0176987807,29
"22",0.975,23845.1399899763,29
"23",0.99,29894.9632371132,29
"24",0.01,2187.63388825714,30
"25",0.025,2263.77538352712,30
"26",0.05,2325.51481479972,30
"27",0.1,2435.70780126238,30
"28",0.15,2608.50582590514,30
"29",0.2,4567.80757068688,30
"30",0.25,5390.90899989698,30
"31",0.3,5809.39512680077,30
"32",0.35,5977.79545422559,30
"33",0.4,6227.36081851708,30
"34",0.45,6533.37864047455,30
"35",0.5,6799.23692770647,30
"36",0.55,7141.13315975576,30
"37",0.6,7481.94805724891,30
"38",0.65,8060.25622796551,30
"39",0.7,8603.59553385461,30
"40",0.75,9359.85540033595,30
"41",0.8,10347.5120906377,30
"42",0.85,11695.2083113757,30
"43",0.9,13209.5364654392,30
"44",0.95,15971.9234193413,30
"45",0.975,18502.4971092416,30
"46",0.99,21903.6445631717,30
"47",0.01,1603.8375767241,31
"48",0.025,1680.93223704008,31
"49",0.05,1746.75975193894,31
"50",0.1,1844.00062962925,31
"51",0.15,1966.8368694336,31
"52",0.2,2907.39655547077,31
"53",0.25,3608.03260345232,31
"54",0.3,3919.95333905514,31
"55",0.35,4157.65876160113,31
"56",0.4,4696.59383244674,31
"57",0.45,5243.55599853132,31
"58",0.5,5626.70453844562,31
"59",0.55,5811.83381098388,31
"60",0.6,6102.54937748031,31
"61",0.65,6326.39759759438,31
"62",0.7,6610.18273420674,31
"63",0.75,7048.9780696661,31
"64",0.8,7755.94227363718,31
"65",0.85,8532.40099630299,31
"66",0.9,10103.2499773164,31
"67",0.95,12671.8955971384,31
"68",0.975,14787.3965217223,31
"69",0.99,18556.6774114237,31
"70",0.01,878.023777621025,32
"71",0.025,1113.46640695883,32
"72",0.05,1269.89924128109,32
"73",0.1,1359.15818119015,32
"74",0.15,1444.81301776608,32
"75",0.2,1730.89089002299,32
"76",0.25,2293.15980406581,32
"77",0.3,2527.19098499678,32
"78",0.35,2763.20710140877,32
"79",0.4,3234.65021574584,32
"80",0.45,3705.78694660422,32
"81",0.5,4108.48580748521,32
"82",0.55,4590.41746475208,32
"83",0.6,4993.71264162695,32
"84",0.65,5184.33214839396,32
"85",0.7,5423.06264084278,32
"86",0.75,5624.7793363818,32
"87",0.8,5942.8600930062,32
"88",0.85,6781.84613004926,32
"89",0.9,8067.93929568336,32
"90",0.95,10050.3189886748,32
"91",0.975,11964.037833628,32
"92",0.99,14668.9542813475,32
"93",0.01,379.626783377357,33
"94",0.025,513.412919120011,33
"95",0.05,805.794601201538,33
"96",0.1,1007.96408787723,33
"97",0.15,1076.59171425228,33
"98",0.2,1147.01178964279,33
"99",0.25,1404.6352703228,33
"100",0.3,1560.13981115463,33
"101",0.35,1883.1672964326,33
"102",0.4,2264.59539644093,33
"103",0.45,2608.29685347558,33
"104",0.5,2942.87914974196,33
"105",0.55,3333.61477746402,33
"106",0.6,3766.32417119592,33
"107",0.65,4332.27839476008,33
"108",0.7,4644.1343153406,33
"109",0.75,4839.26572405505,33
"110",0.8,5061.75937119303,33
"111",0.85,5364.12387987407,33
"112",0.9,6400.89256792617,33
"113",0.95,7907.4461725322,33
"114",0.975,9357.2600609471,33
"115",0.99,11448.4918809237,33
"116",0.01,199.445114491378,34
"117",0.025,251.671998958662,34
"118",0.05,389.048956915956,34
"119",0.1,738.409185289719,34
"120",0.15,795.605482668118,34
"121",0.2,842.373840160362,34
"122",0.25,888.610788668363,34
"123",0.3,994.03072977491,34
"124",0.35,1269.39380678564,34
"125",0.4,1552.52949957025,34
"126",0.45,1808.67395813527,34
"127",0.5,2050.45415114335,34
"128",0.55,2362.60006897259,34
"129",0.6,2742.12226132735,34
"130",0.65,3277.51373183774,34
"131",0.7,4008.75707860576,34
"132",0.75,4405.16341440431,34
"133",0.8,4570.67472354356,34
"134",0.85,4730.89481719224,34
"135",0.9,5084.86343228626,34
"136",0.95,6225.18147865627,34
"137",0.975,7355.57355017152,34
"138",0.99,8939.71695760016,34
"139",0.01,96.362531863375,35
"140",0.025,130.794821971602,35
"141",0.05,198.409254402957,35
"142",0.1,527.016658236261,35
