"","quantile","value","horizon"
"1",0.01,6610.52937757003,26
"2",0.025,6986.82195934241,26
"3",0.05,7466.0298546957,26
"4",0.1,8105.62990170766,26
"5",0.15,8246.5051005682,26
"6",0.2,8349.58117392139,26
"7",0.25,8464.49728663677,26
"8",0.3,8719.21975620998,26
"9",0.35,15134.4564050806,26
"10",0.4,18134.3381055457,26
"11",0.45,19418.042610933,26
"12",0.5,19995.6655952198,26
"13",0.55,20610.6578654412,26
"14",0.6,21836.1581425585,26
"15",0.65,22984.4243342063,26
"16",0.7,24307.6077941373,26
"17",0.75,26048.1664902544,26
"18",0.8,27935.1419130238,26
"19",0.85,29857.0156271104,26
"20",0.9,31314.2214858072,26
"21",0.95,34367.9261241241,26
"22",0.975,37683.2737861361,26
"23",0.99,40511.7987334121,26
"24",0.01,5853.58518008213,27
"25",0.025,5921.06737403461,27
"26",0.05,6002.7619001232,27
"27",0.1,6132.42130406282,27
"28",0.15,6394.53466899469,27
"29",0.2,7577.82616458444,27
"30",0.25,8083.74888957638,27
"31",0.3,8343.31886279624,27
"32",0.35,12412.8623081742,27
"33",0.4,14291.0600565704,27
"34",0.45,15016.8435314375,27
"35",0.5,15588.8700590805,27
"36",0.55,17177.6118260195,27
"37",0.6,18468.9241325578,27
"38",0.65,19621.210270126,27
"39",0.7,20470.8761797852,27
"40",0.75,21762.5728578978,27
"41",0.8,24197.9016338375,27
"42",0.85,26107.6878673658,27
"43",0.9,29711.3455769937,27
"44",0.95,32948.2828161958,27
"45",0.975,35898.0022892692,27
"46",0.99,39591.1175926021,27
"47",0.01,4316.71,28
"48",0.025,4378.175,28
"49",0.05,4424.3,28
"50",0.1,4517.84450866208,28
"51",0.15,5754.07451449698,28
"52",0.2,7236.869368173,28
"53",0.25,7787.98178399922,28
"54",0.3,8008.55696861874,28
"55",0.35,10059.562752065,28
"56",0.4,11065.5592758072,28
"57",0.45,11496.1400672943,28
"58",0.5,12162.6668130767,28
"59",0.55,13312.2913991034,28
"60",0.6,14270.6698212296,28
"61",0.65,15066.3606414136,28
"62",0.7,15790.1203244795,28
"63",0.75,16814.0199227481,28
"64",0.8,18724.226817396,28
"65",0.85,21991.6696879881,28
"66",0.9,24780.859500134,28
"67",0.95,28857.3036426146,28
"68",0.975,31664.2216763509,28
"69",0.99,33345.2793840397,28
"70",0.01,3165.44723899362,29
"71",0.025,3199.74672515024,29
"72",0.05,3238.20183975447,29
"73",0.1,3336.0334169678,29
"74",0.15,5404.87006342078,29
"75",0.2,6808.00140780766,29
"76",0.25,7399.38678396881,29
"77",0.3,7520.70632475797,29
"78",0.35,7740.99252998892,29
"79",0.4,8282.27789349764,29
"80",0.45,8568.5153329692,29
"81",0.5,9110.88129217412,29
"82",0.55,9898.08733538624,29
"83",0.6,10520.6075646682,29
"84",0.65,11261.7954944109,29
"85",0.7,11774.4425554891,29
"86",0.75,12425.220870492,29
