"","quantile","value","horizon"
"1",0.01,2394.868,16
"2",0.025,2969.34,16
"3",0.05,3323.77781783225,16
"4",0.1,3721.22811564275,16
"5",0.15,3975.18181709978,16
"6",0.2,4154.79967794197,16
"7",0.25,4320.29299204921,16
"8",0.3,4595.87383828805,16
"9",0.35,4863.12634648629,16
"10",0.4,5229.74915550891,16
"11",0.45,5830.55503910284,16
"12",0.5,6277.97265055934,16
"13",0.55,6818.0112086095,16
"14",0.6,7290.56016864747,16
"15",0.65,7503.63127484507,16
"16",0.7,8333.74171056892,16
"17",0.75,10055.45,16
"18",0.8,12582.16,16
"19",0.85,15917.14,16
"20",0.9,22808.6,16
"21",0.95,23104,16
"22",0.975,23291.55,16
"23",0.99,23504.4,16
"24",0.01,3328.744,17
"25",0.025,3673.3,17
"26",0.05,4256.63041635259,17
"27",0.1,4882.28408417555,17
"28",0.15,5267.14911432136,17
"29",0.2,5658.53642996129,17
"30",0.25,5966.72578637196,17
"31",0.3,6481.29770149491,17
"32",0.35,6784.12262108527,17
"33",0.4,7118.52985301999,17
"34",0.45,7646.58344139273,17
"35",0.5,8050.06963811675,17
"36",0.55,8427.9010382679,17
"37",0.6,9938.41889312502,17
"38",0.65,11919.9317567907,17
"39",0.7,13234.8441676023,17
"40",0.75,16513.4380590806,17
"41",0.8,21284.36,17
"42",0.85,25816.7773134854,17
"43",0.9,26121.7342870171,17
"44",0.95,26446.6223199112,17
"45",0.975,26987.6486978615,17
"46",0.99,27293.2076737705,17
"47",0.01,4786.46503563456,18
"48",0.025,5141.76109407778,18
"49",0.05,5406.85803162196,18
"50",0.1,6313.14171887699,18
"51",0.15,7305.7679506768,18
"52",0.2,7667.48422998797,18
"53",0.25,7978.18963696149,18
"54",0.3,8351.86009952025,18
"55",0.35,8650.84367690321,18
"56",0.4,8947.37446791945,18
"57",0.45,9312.43052635255,18
"58",0.5,9847.31328577336,18
"59",0.55,10802.650962298,18
"60",0.6,14391.7916186772,18
"61",0.65,16411.6721036112,18
"62",0.7,18947.3541178591,18
"63",0.75,23014.0977707369,18
"64",0.8,28038.6298350331,18
"65",0.85,28505.1580498176,18
"66",0.9,28856.661234123,18
"67",0.95,31261.24,18
"68",0.975,33305.72,18
"69",0.99,35679.32,18
"70",0.01,6920.076,19
"71",0.025,7685.72047941782,19
"72",0.05,7842.66438239211,19
"73",0.1,8309.24326330564,19
"74",0.15,8947.77773468172,19
"75",0.2,9172.60314836189,19
"76",0.25,9635.14997771227,19
"77",0.3,10177.4339679686,19
"78",0.35,10909.6668594368,19
"79",0.4,12169.6436336471,19
"80",0.45,12927.0030717693,19
"81",0.5,14171.0018705698,19
"82",0.55,15263.9485072009,19
"83",0.6,16459.0362644176,19
"84",0.65,20064.1900097893,19
"85",0.7,25402.6343877036,19
"86",0.75,29163.3133497249,19
"87",0.8,29482.8076656988,19
"88",0.85,30037.5061475575,19
"89",0.9,30671.2185884223,19
"90",0.95,33062.854694282,19
"91",0.975,40002.075,19
"92",0.99,56905.808,19
"93",0.01,7138.6174127837,20
"94",0.025,7338.0746752327,20
"95",0.05,7728.34776391573,20
"96",0.1,8423.29268405211,20
"97",0.15,8813.10595531725,20
"98",0.2,9464.96,20
"99",0.25,12180.87325676,20
"100",0.3,13247.4388338845,20
"101",0.35,14523.7346966227,20
"102",0.4,15394.0268709298,20
"103",0.45,16315.4518443503,20
"104",0.5,17079.5419956215,20
"105",0.55,18232.6123977443,20
"106",0.6,21920.5737243513,20
"107",0.65,25602.769144527,20
"108",0.7,28786.106920749,20
"109",0.75,28973.5148142421,20
"110",0.8,29286.435080838,20
"111",0.85,31111.480993189,20
"112",0.9,35703.1336820575,20
"113",0.95,40388.104653611,20
"114",0.975,45264.3142330408,20
"115",0.99,82010.464,20
"116",0.01,6105.58838893383,21
"117",0.025,6276.91472995588,21
"118",0.05,6642.20578049537,21
"119",0.1,7144.32431057051,21
"120",0.15,7857.40530160455,21
"121",0.2,8746.23727157512,21
"122",0.25,11317.1455876389,21
"123",0.3,14195.1519998888,21
"124",0.35,15944.9738318772,21
"125",0.4,17324.2494130761,21
"126",0.45,18803.1747522112,21
"127",0.5,19706.0346716259,21
"128",0.55,20721.9960551425,21
"129",0.6,23261.9925654147,21
"130",0.65,26238.026063206,21
"131",0.7,26602.352105599,21
"132",0.75,26741.4108153995,21
"133",0.8,28955.2002125318,21
