"","quantile","value","horizon"
"1",0.01,5949.27,27
"2",0.025,6050.825,27
"3",0.05,6152.45,27
"4",0.1,6226.6,27
"5",0.15,7669.43,27
"6",0.2,8006.68,27
"7",0.25,8174,27
"8",0.3,13529.84,27
"9",0.35,14901.6849039038,27
"10",0.4,15477.0887176336,27
"11",0.45,17385.0029338967,27
"12",0.5,19040.6317688585,27
"13",0.55,19904.1979373979,27
"14",0.6,20397.1488387309,27
"15",0.65,21369.3948825699,27
"16",0.7,22380.7054133481,27
"17",0.75,23768.365297827,27
"18",0.8,28699.4534244242,27
"19",0.85,30812.946764441,27
"20",0.9,33165.562900204,27
"21",0.95,36567.5282977763,27
"22",0.975,39224.38,27
"23",0.99,40076.088,27
"24",0.01,4393.72,28
"25",0.025,4465.175,28
"26",0.05,4522.15,28
"27",0.1,4586.5,28
"28",0.15,7562.96,28
"29",0.2,7783.68,28
"30",0.25,7914.55,28
"31",0.3,10417.39,28
"32",0.35,11286.7310784052,28
"33",0.4,11671.5759500897,28
"34",0.45,13178.9824499719,28
"35",0.5,14333.9314798389,28
"36",0.55,14729.3324227063,28
"37",0.6,15377.3967792044,28
"38",0.65,15815.645022825,28
"39",0.7,16852.681767016,28
"40",0.75,18062.236811674,28
"41",0.8,22606.8831663075,28
"42",0.85,26666.9088552974,28
"43",0.9,29076.941899438,28
"44",0.95,32188.4964227517,28
"45",0.975,33649.5156688298,28
"46",0.99,35182.3709412614,28
"47",0.01,3227,29
"48",0.025,3273.4,29
"49",0.05,3338.05,29
"50",0.1,3397.2,29
"51",0.15,7229.6165720021,29
"52",0.2,7465.46229028828,29
"53",0.25,7647.59806373762,29
"54",0.3,7832.62530363847,29
"55",0.35,8370.03397497712,29
"56",0.4,8767.0404934443,29
"57",0.45,9464.56879080454,29
"58",0.5,9958.20806837264,29
"59",0.55,10357.7715894732,29
"60",0.6,10776.2944034374,29
"61",0.65,11308.6204508119,29
"62",0.7,11926.1039517249,29
"63",0.75,12987.0865064358,29
"64",0.8,15727.4993349417,29
"65",0.85,18670.971724671,29
"66",0.9,21524.8434109539,29
"67",0.95,24638.4837822279,29
"68",0.975,26474.0008782833,29
"69",0.99,27045.8878559742,29
"70",0.01,2409.53,30
"71",0.025,2461.65,30
"72",0.05,2511.85,30
"73",0.1,2568.8,30
"74",0.15,4512.21470007905,30
"75",0.2,5794.0784408884,30
"76",0.25,6084.47327718952,30
"77",0.3,6400.55288137556,30
"78",0.35,6668.26312726584,30
"79",0.4,7034.85383472567,30
"80",0.45,7176.66244625832,30
"81",0.5,7294.10213118438,30
"82",0.55,7354.33834327295,30
"83",0.6,7564.50113025985,30
"84",0.65,8216.33960940805,30
"85",0.7,8796.73270513872,30
"86",0.75,9311.58994731003,30
"87",0.8,10244.2374156717,30
"88",0.85,12478.9047417927,30
"89",0.9,14322.6465744845,30
"90",0.95,17394.5352294922,30
"91",0.975,19498.671934046,30
"92",0.99,21935.6741317185,30
"93",0.01,1759.45400892156,31
"94",0.025,1850.09305310787,31
"95",0.05,1897.97077875375,31
"96",0.1,1945.87644550503,31
"97",0.15,2066.74559821986,31
"98",0.2,3811.89430665389,31
"99",0.25,4011.29053000306,31
"100",0.3,4109.86423152049,31
"101",0.35,4278.05156268631,31
"102",0.4,4599.94770045489,31
"103",0.45,4860.31416377065,31
"104",0.5,5308.52138196232,31
"105",0.55,5947.29588440521,31
"106",0.6,6625.60929979811,31
"107",0.65,6748.40352339879,31
"108",0.7,6886.77450798762,31
"109",0.75,7151.14002571229,31
"110",0.8,7899.49856631261,31
"111",0.85,9300.78989436703,31
"112",0.9,11633.2750497104,31
"113",0.95,13604.3987486317,31
"114",0.975,14820.0098543544,31
"115",0.99,18029.358345825,31
"116",0.01,914.805670456156,32
"117",0.025,1085.82777712932,32
"118",0.05,1409.40093242504,32
"119",0.1,1471.87985604241,32
"120",0.15,1517.79803453452,32
"121",0.2,2395.66855811303,32
"122",0.25,2560.65342527619,32
"123",0.3,2663.26475789527,32
"124",0.35,2768.13347648463,32
"125",0.4,3010.78947570898,32
"126",0.45,3266.60046047864,32
"127",0.5,3545.5957362775,32
"128",0.55,4129.00169209056,32
"129",0.6,4923.998274759,32
"130",0.65,5803.48872214011,32
"131",0.7,5906.70696574298,32
"132",0.75,5972.6402226125,32
"133",0.8,6282.12362864394,32
"134",0.85,7623.52986402365,32
"135",0.9,9092.7507711096,32
"136",0.95,10982.8239672792,32
"137",0.975,12176.1520154316,32
"138",0.99,13991.3243711684,32
"139",0.01,374.339952975784,33
"140",0.025,485.801317473987,33
"141",0.05,691.344867164552,33
"142",0.1,1116.34678737281,33
"143",0.15,1150.35862186139,33
"144",0.2,1469.42579851751,33
"145",0.25,1588.62393137397,33
"146",0.3,1693.63083987751,33
"147",0.35,1779.51554095064,33
"148",0.4,1950.61116262782,33
"149",0.45,2161.46933058662,33
"150",0.5,2355.50270154393,33
"151",0.55,2784.60258278888,33
"152",0.6,3616.8,33
"153",0.65,4570.23427311509,33
"154",0.7,5260.4359546679,33
"155",0.75,5355.77438321079,33
"156",0.8,5470.54760401341,33
"157",0.85,5810.71007090418,33
"158",0.9,7504.61310672038,33
"159",0.95,8569.54008579123,33
"160",0.975,10120.6891753746,33
"161",0.99,12146.7921397365,33
"162",0.01,209.936938245491,34
"163",0.025,240.210822345985,34
"164",0.05,277.955518293154,34
"165",0.1,851.750593555345,34
"166",0.15,885.180191514087,34
"167",0.2,910.369951285704,34
"168",0.25,934.155889430578,34
"169",0.3,1117.73552232077,34
"170",0.35,1214.40826441433,34
"171",0.4,1303.31754626456,34
"172",0.45,1443.42012515645,34
"173",0.5,1546.64006372972,34
"174",0.55,1920.16087153367,34
"175",0.6,2517.14,34
"176",0.65,3668.09709139205,34
"177",0.7,4789.40821107111,34
"178",0.75,4907.44088841432,34
"179",0.8,5040.53002865754,34
"180",0.85,5243.19205684041,34
"181",0.9,6013.37080492756,34
"182",0.95,7008.36970418431,34
"183",0.975,8109.32057162984,34
"184",0.99,9653.70351425598,34
"185",0.01,98.00815651457,35
"186",0.025,124.470519982197,35
"187",0.05,145.179755133462,35
"188",0.1,574.7,35
"189",0.15,649.513495790155,35
"190",0.2,703.2,35
"191",0.25,714.25,35
"192",0.3,779.756843569565,35
"193",0.35,863.799865016873,35
"194",0.4,942.005704371964,35
"195",0.45,1021.94315722872,35
"196",0.5,1135.6911251766,35
"197",0.55,1309.79277654065,35
"198",0.6,1748.66,35
"199",0.65,2512.44972892163,35
"200",0.7,3245.28485957425,35
"201",0.75,4403.62867096885,35
"202",0.8,4593.25426974197,35
"203",0.85,4667.5160419341,35
"204",0.9,4859.08751360509,35
"205",0.95,5485.47094230166,35
"206",0.975,6446.8657055429,35
"207",0.99,7420.24428375076,35
"208",0.01,45.1583700612584,36
"209",0.025,61.6168923769434,36
"210",0.05,89.2777889481628,36
"211",0.1,409.54,36
"212",0.15,484,36
"213",0.2,533.079779701023,36
"214",0.25,556.005643153527,36
"215",0.3,575,36
"216",0.35,650.782512820513,36
"217",0.4,700.670721003135,36
"218",0.45,759.891536604988,36
"219",0.5,869.345014301704,36
"220",0.55,922.11580493784,36
"221",0.6,1271.82,36
"222",0.65,1753.19730002326,36
"223",0.7,2370.47772639903,36
"224",0.75,2917.8143810549,36
"225",0.8,3712.8245445204,36
"226",0.85,4335.94384732953,36
"227",0.9,4427.91211879465,36
"228",0.95,4698.30346041311,36
"229",0.975,4859.5994348042,36
"230",0.99,5446.56420768255,36
"231",0.01,25.1470733294882,37
"232",0.025,36.5346615326684,37
"233",0.05,57.533571247614,37
"234",0.1,332.84,37
"235",0.15,383.493654151243,37
"236",0.2,411.290817120623,37
"237",0.25,434.261869158878,37
"238",0.3,450.103832752613,37
"239",0.35,502.56,37
"240",0.4,614.18426553735,37
"241",0.45,674.95310893716,37
"242",0.5,712.508507465385,37
"243",0.55,766.855796232596,37
"244",0.6,893.1,37
"245",0.65,1135.77946352199,37
"246",0.7,1731.21376691711,37
"247",0.75,2053.62064707721,37
"248",0.8,2537.91729166368,37
"249",0.85,4001.79278649234,37
"250",0.9,4088.81031793399,37
"251",0.95,4327.97423054239,37
"252",0.975,4487.16877631599,37
"253",0.99,4585.77125966771,37
"254",0.01,13.3489894891292,38
"255",0.025,26.388039646999,38
"256",0.05,40.0787059953271,38
"257",0.1,288.735639348162,38
"258",0.15,302.460807006057,38
"259",0.2,318.026102189095,38
"260",0.25,331.852301783232,38
"261",0.3,344.641555313756,38
"262",0.35,363.215369856161,38
"263",0.4,445.061443894389,38
"264",0.45,509.021521144376,38
"265",0.5,600.111710378649,38
"266",0.55,655.299539114632,38
"267",0.6,714.488858830223,38
"268",0.65,805.727235045472,38
"269",0.7,1214.12881403306,38
"270",0.75,1569.77411543495,38
"271",0.8,1879.10659770093,38
"272",0.85,3595.96,38
"273",0.9,3874.94212167801,38
"274",0.95,4124.98040892106,38
"275",0.975,4215.23956404812,38
"276",0.99,4362.86308981824,38
"277",0.01,7.24888047897954,39
"278",0.025,17.626436032834,39
"279",0.05,29.2118748392043,39
"280",0.1,224.25046519917,39
"281",0.15,234.035138470687,39
"282",0.2,243.338551346771,39
"283",0.25,255.713204944456,39
"284",0.3,268.507422647834,39
"285",0.35,291.313083308127,39
"286",0.4,328.490609621114,39
"287",0.45,357.17262295082,39
"288",0.5,520.544856487704,39
"289",0.55,625.891871460554,39
"290",0.6,670.502635836458,39
"291",0.65,753.884774503748,39
"292",0.7,921.791048913288,39
"293",0.75,1236.59221266098,39
"294",0.8,1429.09747983253,39
"295",0.85,2498.4,39
"296",0.9,3659.5,39
"297",0.95,3924.1,39
"298",0.975,4013.94,39
"299",0.99,4116.642,39
"300",0.01,4.31459761470546,40
"301",0.025,11.9023813166448,40
"302",0.05,24.973538797623,40
"303",0.1,153.249009752306,40
"304",0.15,165.11775589156,40
"305",0.2,179.07611773955,40
"306",0.25,192.334641537774,40
"307",0.3,215.469446436823,40
"308",0.35,245.251505704326,40
"309",0.4,261.217618269792,40
"310",0.45,276.919322627716,40
"311",0.5,339.490895839832,40
"312",0.55,553.412227217197,40
"313",0.6,629.362392707742,40
"314",0.65,666.288164146581,40
"315",0.7,762.075930479219,40
"316",0.75,935.835144375354,40
"317",0.8,1272.34,40
"318",0.85,2246.98,40
"319",0.9,3507.26,40
"320",0.95,3718.99,40
"321",0.975,3842.58,40
"322",0.99,3888.938,40
"323",0.01,2.79874563564587,41
"324",0.025,8.93143554942231,41
"325",0.05,23.200718770973,41
"326",0.1,111.956283365514,41
"327",0.15,121.229566879251,41
"328",0.2,127.584481293096,41
"329",0.25,157.509619562376,41
"330",0.3,170.027388305205,41
"331",0.35,181.60781104239,41
"332",0.4,210.234278440738,41
"333",0.45,259.377522263132,41
"334",0.5,289.50461660293,41
"335",0.55,368.42684459544,41
"336",0.6,523.417498836068,41
"337",0.65,583.92424532581,41
"338",0.7,629.327368546241,41
"339",0.75,688.352447997502,41
"340",0.8,848.374020791232,41
"341",0.85,1342.66,41
"342",0.9,3285.18,41
"343",0.95,3487.71,41
"344",0.975,3653.56,41
"345",0.99,3745.722,41
"346",0.01,1.84146782532595,42
"347",0.025,6.06196148732885,42
"348",0.05,20.2161728710668,42
"349",0.1,68.7247397594872,42
"350",0.15,86.3523449570268,42
"351",0.2,90.923813081667,42
"352",0.25,97.9353489381493,42
"353",0.3,121.4762706083,42
"354",0.35,143.988573271182,42
"355",0.4,159.163700116108,42
