"","quantile","value","horizon"
"1",0.01,6671.22677147329,26
"2",0.025,7069.87619614178,26
"3",0.05,7498.24934900021,26
"4",0.1,8122.97631210634,26
"5",0.15,8232.22978798578,26
"6",0.2,8329.62389875431,26
"7",0.25,8483.10439342703,26
"8",0.3,9606.7,26
"9",0.35,14656.7338877773,26
"10",0.4,17695.4275653377,26
"11",0.45,19068.0261652123,26
"12",0.5,19688.994904182,26
"13",0.55,20231.1895991757,26
"14",0.6,21131.9829234021,26
"15",0.65,22820.4500036067,26
"16",0.7,24020.5782248039,26
"17",0.75,25870.1461145341,26
"18",0.8,27839.8963835264,26
"19",0.85,30048.5794816069,26
"20",0.9,32403.8346581046,26
"21",0.95,35945.0480854565,26
"22",0.975,39270.8467465035,26
"23",0.99,46377.642474557,26
"24",0.01,5858.17938604319,27
"25",0.025,5962.32693388275,27
"26",0.05,6038.69037261207,27
"27",0.1,6164.47402913134,27
"28",0.15,6665.77706257106,27
"29",0.2,7691.25704373916,27
"30",0.25,8099.42275719283,27
"31",0.3,8875.38214576217,27
"32",0.35,12070.3279631131,27
"33",0.4,14190.7084739955,27
"34",0.45,14916.1312106558,27
"35",0.5,15435.5534851764,27
"36",0.55,16376.0955519202,27
"37",0.6,17444.404781704,27
"38",0.65,19085.6360764272,27
"39",0.7,20198.9795387484,27
"40",0.75,21540.2283360845,27
"41",0.8,23947.8337500698,27
"42",0.85,26801.148043018,27
"43",0.9,30273.7479669158,27
"44",0.95,34631.7533582403,27
"45",0.975,37941.8361482721,27
"46",0.99,41539.8553927,27
"47",0.01,4317.68,28
"48",0.025,4376.4,28
"49",0.05,4440.4,28
"50",0.1,4535.6,28
"51",0.15,6467.13186215293,28
"52",0.2,7335.98103523669,28
"53",0.25,7805.17482740977,28
"54",0.3,7996.88789597319,28
"55",0.35,9939.51891864256,28
"56",0.4,10948.3270456338,28
"57",0.45,11418.4792635547,28
"58",0.5,11874.0244257935,28
"59",0.55,12767.5258353448,28
"60",0.6,13728.1477087966,28
"61",0.65,14714.2769992164,28
"62",0.7,15610.0395221763,28
"63",0.75,17072.5786471341,28
"64",0.8,18473.1487925496,28
"65",0.85,21917.3654284711,28
"66",0.9,25593.0909360122,28
"67",0.95,28863.0287260104,28
"68",0.975,31912.2683954509,28
"69",0.99,34874.6713225099,28
"70",0.01,3172.2,29
"71",0.025,3223.2,29
"72",0.05,3279.2,29
"73",0.1,3369.6,29
"74",0.15,5582.30718799894,29
"75",0.2,6760.68931741523,29
"76",0.25,7258.08820825209,29
"77",0.3,7503.06242938331,29
"78",0.35,7676.49169765609,29
"79",0.4,8209.88447372303,29
"80",0.45,8494.18679783989,29
"81",0.5,8755.32006279598,29
"82",0.55,9296.74090314174,29
"83",0.6,10052.4643887521,29
"84",0.65,11051.6919555585,29
"85",0.7,11725.0206980369,29
"86",0.75,12651.1166240393,29
"87",0.8,14041.4512506261,29
"88",0.85,16469.7441501963,29
"89",0.9,18269.2771178199,29
"90",0.95,21410.2217330028,29
"91",0.975,23495.8414961714,29
"92",0.99,26827.280760208,29
"93",0.01,2375,30
"94",0.025,2422.4,30
"95",0.05,2456,30
"96",0.1,2503.6,30
"97",0.15,4123.003248054,30
"98",0.2,4995.74621686462,30
"99",0.25,5647.11652853304,30
"100",0.3,5966.44390109801,30
"101",0.35,6152.52903520322,30
"102",0.4,6545.91797745088,30
"103",0.45,6781.57304151716,30
"104",0.5,7072.10551173643,30
"105",0.55,7211.03083290023,30
"106",0.6,7402.17607361548,30
"107",0.65,7923.56802546468,30
"108",0.7,8404.3915218804,30
"109",0.75,9216.90552298385,30
"110",0.8,10267.3932869392,30
"111",0.85,11535.5780837881,30
"112",0.9,13001.711684128,30
"113",0.95,15200.2186956835,30
"114",0.975,17196.7031713249,30
"115",0.99,19707.5310210813,30
"116",0.01,1797.96667383184,31
"117",0.025,1838.48455611523,31
"118",0.05,1876.0297717324,31
"119",0.1,1935.85671019983,31
"120",0.15,2226.1688899874,31
"121",0.2,3194.75037236744,31
"122",0.25,3724.96126438186,31
"123",0.3,4012.94393735599,31
"124",0.35,4148.26996340873,31
"125",0.4,4491.73885446247,31
"126",0.45,4941.13589658371,31
"127",0.5,5402.95783149396,31
"128",0.55,5960.33781687567,31
"129",0.6,6302.15256596413,31
"130",0.65,6561.40502789017,31
"131",0.7,6706.74309850969,31
"132",0.75,6951.65750502264,31
"133",0.8,7622.67419549909,31
"134",0.85,8929.3356606862,31
"135",0.9,10233.2303606149,31
"136",0.95,12250.4554897419,31
"137",0.975,14149.4400216099,31
"138",0.99,17806.0283140643,31
"139",0.01,958.686834025343,32
"140",0.025,1149.70009329557,32
"141",0.05,1412.09261389609,32
"142",0.1,1456.48974912692,32
"143",0.15,1505.18980313698,32
"144",0.2,1906.442759263,32
"145",0.25,2426.67175959279,32
"146",0.3,2594.41997227722,32
"147",0.35,2701.41663436005,32
"148",0.4,2990.18255226125,32
"149",0.45,3328.52683062322,32
"150",0.5,3729.90201231059,32
"151",0.55,4131.0750804645,32
"152",0.6,4817.4340023903,32
"153",0.65,5477.90739072163,32
"154",0.7,5659.07363805577,32
"155",0.75,5797.13009791769,32
"156",0.8,6115.16840359228,32
"157",0.85,7350.69452563785,32
"158",0.9,8420.83123933526,32
"159",0.95,10058.7233440575,32
"160",0.975,11396.7844955581,32
"161",0.99,13897.7279420629,32
"162",0.01,376.563336240399,33
"163",0.025,508.725945957829,33
"164",0.05,1023.5928091169,33
"165",0.1,1110.29991249652,33
"166",0.15,1144.75050222569,33
"167",0.2,1243.45589522388,33
"168",0.25,1529.53736672468,33
"169",0.3,1620.57375878336,33
"170",0.35,1789.4222878368,33
"171",0.4,1964.32029213065,33
"172",0.45,2245.12191305621,33
"173",0.5,2509.22764851042,33
"174",0.55,2900.01790204661,33
"175",0.6,3481.15308768238,33
"176",0.65,4374.48396799858,33
"177",0.7,5072.61105993838,33
"178",0.75,5172.23605801842,33
"179",0.8,5324.79310095406,33
"180",0.85,5627.42179285755,33
"181",0.9,6646.67135203502,33
"182",0.95,8221.3876866911,33
"183",0.975,9665.96822852256,33
"184",0.99,11479.0934891033,33
"185",0.01,211.388728042788,34
"186",0.025,247.070401646582,34
"187",0.05,554.70672919216,34
"188",0.1,836.957576429755,34
"189",0.15,865.771226319467,34
"190",0.2,893.71930564419,34
"191",0.25,926.310664405255,34
"192",0.3,1004.36051342717,34
"193",0.35,1217.60484953838,34
"194",0.4,1317.05209713363,34
"195",0.45,1531.6195817993,34
"196",0.5,1734.70486841969,34
"197",0.55,2041.46842040638,34
"198",0.6,2522.85838122329,34
"199",0.65,3430.24429613087,34
"200",0.7,4320.33785817817,34
"201",0.75,4725.34047595053,34
"202",0.8,4853.36816997653,34
"203",0.85,5034.90984255762,34
"204",0.9,5491.74782675947,34
"205",0.95,6641.4018387553,34
"206",0.975,7561.93002690553,34
"207",0.99,8742.38144520409,34
"208",0.01,117.453285505271,35
"209",0.025,136.457228725466,35
"210",0.05,255.863647963492,35
"211",0.1,571.048807255266,35
"212",0.15,626.331009613682,35
"213",0.2,676.739022852747,35
"214",0.25,704.692999399931,35
"215",0.3,747.438039685121,35
"216",0.35,864.791462499145,35
"217",0.4,974.066749345869,35
"218",0.45,1064.13334873387,35
"219",0.5,1211.2867412723,35
"220",0.55,1402.67664743347,35
"221",0.6,1771.20805674236,35
"222",0.65,2416.72660995102,35
"223",0.7,3119.24486728494,35
"224",0.75,3955.83130335075,35
"225",0.8,4431.02909490812,35
"226",0.85,4557.09817599166,35
"227",0.9,4738.13762443373,35
"228",0.95,5044.88550353952,35
"229",0.975,5947.47567084924,35
"230",0.99,7128.10520320498,35
"231",0.01,54.5602921014297,36
"232",0.025,82.8820541756007,36
"233",0.05,122.303376406804,36
"234",0.1,405.84,36
"235",0.15,460.7812469663,36
"236",0.2,527.459549624687,36
"237",0.25,546.997616865261,36
"238",0.3,576.906603773585,36
"239",0.35,675.361194302575,36
"240",0.4,753.359439971749,36
"241",0.45,840.147735427644,36
"242",0.5,905.239254852507,36
"243",0.55,1006.08836919688,36
"244",0.6,1210.66245354128,36
"245",0.65,1642.49005736138,36
"246",0.7,2175.38711111111,36
"247",0.75,2637.92879849936,36
"248",0.8,3569.0621761658,36
"249",0.85,4180.46782730595,36
"250",0.9,4331.41896188469,36
"251",0.95,4545.30662049629,36
"252",0.975,4711.94171416616,36
"253",0.99,4958.28953162233,36
"254",0.01,28.3212096706333,37
"255",0.025,52.4994246667172,37
"256",0.05,69.4759977195118,37
"257",0.1,313.239335180055,37
"258",0.15,369.582447024303,37
"259",0.2,405.201126480408,37
"260",0.25,424.943385761208,37
"261",0.3,444.835317967893,37
"262",0.35,516.235584587829,37
"263",0.4,610.264846926711,37
"264",0.45,657.680859411552,37
"265",0.5,713.893101281922,37
"266",0.55,786.255456267988,37
"267",0.6,879.694224766045,37
"268",0.65,1020.37514348426,37
"269",0.7,1392.44409919231,37
"270",0.75,1795.36447931526,37
"271",0.8,2499.82324809535,37
"272",0.85,3731.475,37
"273",0.9,4005.95957415876,37
"274",0.95,4239.88434675769,37
"275",0.975,4417.10640466017,37
"276",0.99,4525.50575899108,37
"277",0.01,18.4727350154253,38
"278",0.025,26.8676398076593,38
"279",0.05,43.9381561448259,38
"280",0.1,272.772506844379,38
"281",0.15,298.123250225357,38
"282",0.2,312.423193554082,38
"283",0.25,330.08163788074,38
"284",0.3,346.677720569336,38
"285",0.35,369.639274278376,38
"286",0.4,447.718636124036,38
"287",0.45,534.646349548452,38
"288",0.5,607.469608147663,38
"289",0.55,659.570198533786,38
"290",0.6,717.899288775847,38
"291",0.65,775.198841308646,38
"292",0.7,986.865472469343,38
"293",0.75,1354.43041172013,38
"294",0.8,1947.34243532059,38
"295",0.85,2895.5,38
"296",0.9,3793.02074824464,38
"297",0.95,4008.125,38
"298",0.975,4218.1875,38
"299",0.99,4320.695,38
"300",0.01,11.6108740332627,39
"301",0.025,21.2298154912388,39
"302",0.05,30.3861466493003,39
"303",0.1,206.660356514334,39
"304",0.15,229.094697531356,39
"305",0.2,237.881081333931,39
