"","quantile","value","horizon"
"1",0.01,5336.908,24
"2",0.025,5560.24,24
"3",0.05,6549.3,24
"4",0.1,7778.76,24
"5",0.15,14114.975,24
"6",0.2,14623.8770340722,24
"7",0.25,14868.5465140961,24
"8",0.3,16773.99,24
"9",0.35,21929.4123959059,24
"10",0.4,23623.3583817962,24
"11",0.45,24313.143517954,24
"12",0.5,25072.8134727905,24
"13",0.55,26381.1839985542,24
"14",0.6,27231.9420311128,24
"15",0.65,28117.2637832764,24
"16",0.7,29088.2410765918,24
"17",0.75,29943.4488446597,24
"18",0.8,31257.4889046875,24
"19",0.85,32379.5178957044,24
"20",0.9,33175.7543280631,24
"21",0.95,35076.9710688139,24
"22",0.975,35797.953043291,24
"23",0.99,36720.1582158108,24
"24",0.01,5415.932,25
"25",0.025,5708.79,25
"26",0.05,6556.59,25
"27",0.1,7630.22,25
"28",0.15,10858.176445672,25
"29",0.2,11224.465213062,25
"30",0.25,11333.3542611409,25
"31",0.3,14301.22,25
"32",0.35,18759.718759069,25
"33",0.4,22405.0759210938,25
"34",0.45,23720.636718633,25
"35",0.5,24599.4482849117,25
"36",0.55,25216.5252773954,25
"37",0.6,25751.4802519947,25
"38",0.65,26217.1036682834,25
"39",0.7,26710.0290234899,25
"40",0.75,27760.9746212077,25
"41",0.8,28760.6847794709,25
"42",0.85,30125.4687637129,25
"43",0.9,31474.8067258537,25
"44",0.95,32719.0257295998,25
"45",0.975,34585.5706261358,25
"46",0.99,38781.4196232358,25
"47",0.01,5524.722,26
"48",0.025,5727.67,26
"49",0.05,6620.15,26
"50",0.1,7497.04,26
"51",0.15,8156.13748854262,26
"52",0.2,8332.10756150096,26
"53",0.25,8446,26
"54",0.3,12502.62,26
"55",0.35,16046.169727208,26
"56",0.4,19409.5770444739,26
"57",0.45,20021.2635039525,26
"58",0.5,21300.5070904189,26
"59",0.55,22277.8031631677,26
"60",0.6,23157.4498155339,26
"61",0.65,23844.4860968469,26
"62",0.7,24910.573579312,26
"63",0.75,25951.1342291172,26
"64",0.8,27881.6120353764,26
"65",0.85,28760.710969452,26
"66",0.9,30960.0229380184,26
"67",0.95,32826.7173057979,26
"68",0.975,34965.8805975164,26
"69",0.99,37706.1530146317,26
"70",0.01,5694.408,27
"71",0.025,5841.82179596227,27
"72",0.05,6015.61993600788,27
"73",0.1,6152.54927203065,27
"74",0.15,6281.40018687223,27
"75",0.2,6697.14,27
"76",0.25,7795.8,27
"77",0.3,10697.3776703834,27
"78",0.35,13584.0626226732,27
"79",0.4,14796.3869988,27
"80",0.45,15621.1028323856,27
"81",0.5,16819.2476310135,27
"82",0.55,18463.8209328851,27
"83",0.6,19579.7267117501,27
"84",0.65,20150.8175780233,27
