"","quantile","value","horizon"
"1",0.01,238.256276722008,34
"2",0.025,310.264461689853,34
"3",0.05,540.052979250923,34
"4",0.1,849.715685670634,34
"5",0.15,881.835339031497,34
"6",0.2,914.014181174706,34
"7",0.25,950.03596844898,34
"8",0.3,1069.42343577557,34
"9",0.35,1235.64,34
"10",0.4,1425.88557230732,34
"11",0.45,1673.6144677689,34
"12",0.5,1980.2,34
"13",0.55,2938.76951851143,34
"14",0.6,4714.90293547861,34
"15",0.65,4897.06639687843,34
"16",0.7,4988.11092331889,34
"17",0.75,5226.44951115836,34
"18",0.8,5717.89331939615,34
"19",0.85,6285.45612843157,34
"20",0.9,6951.76785257409,34
"21",0.95,8350.41131629804,34
"22",0.975,9207.91478953852,34
"23",0.99,11835.5567338551,34
"24",0.01,105.314430228335,35
"25",0.025,144.846485737009,35
"26",0.05,267.320118575629,35
"27",0.1,586.98,35
"28",0.15,638.756151711378,35
"29",0.2,703,35
"30",0.25,740.5,35
"31",0.3,811.84,35
"32",0.35,937.54,35
"33",0.4,1025.25201117318,35
"34",0.45,1222.97540806096,35
"35",0.5,1376.9,35
"36",0.55,2090.1329189235,35
"37",0.6,3253.37273186764,35
"38",0.65,3690.1189818377,35
"39",0.7,4402.77803690412,35
"40",0.75,4553.9125423721,35
"41",0.8,4644.40358657218,35
"42",0.85,4801.92384173727,35
"43",0.9,5078.095731708,35
"44",0.95,6015.40167076167,35
"45",0.975,6960.549966146,35
"46",0.99,8808.66936774477,35
"47",0.01,47.2210398658819,36
"48",0.025,68.9741678324064,36
"49",0.05,126.530566428607,36
"50",0.1,409.54,36
"51",0.15,502,36
"52",0.2,534,36
"53",0.25,573,36
"54",0.3,633.88,36
"55",0.35,724.642710713183,36
"56",0.4,815.658884462151,36
"57",0.45,858.865419075144,36
"58",0.5,980.211820276498,36
"59",0.55,1473.72610346415,36
"60",0.6,2012.67082448078,36
"61",0.65,2389.82489926277,36
"62",0.7,2840.47574456013,36
"63",0.75,3342.04655354715,36
"64",0.8,4063.58269511281,36
"65",0.85,4342.95937406177,36
"66",0.9,4409.81131922402,36
"67",0.95,4665.69675055453,36
"68",0.975,5017.43483106493,36
"69",0.99,6110.73199999999,36
"70",0.01,22.9147752502964,37
"71",0.025,37.1961982616634,37
"72",0.05,76.5195409849562,37
"73",0.1,323.7,37
"74",0.15,401.8,37
"75",0.2,434.2,37
"76",0.25,453.5,37
"77",0.3,504.18,37
"78",0.35,600.336557863501,37
"79",0.4,648.435934065934,37
"80",0.45,702.776962785846,37
"81",0.5,830.688371870296,37
"82",0.55,1044.20964051367,37
"83",0.6,1294.00246686814,37
"84",0.65,1528.57071436392,37
"85",0.7,1883.39672925528,37
"86",0.75,2398.10120557273,37
"87",0.8,2977.68389960807,37
"88",0.85,4007.58273570198,37
"89",0.9,4128.62967643736,37
"90",0.95,4239.86317131958,37
"91",0.975,4404.27723925473,37
"92",0.99,4483.5145703443,37
"93",0.01,12.1637594552671,38
"94",0.025,22.5468927404016,38
"95",0.05,55.77920970155,38
"96",0.1,285.88,38
"97",0.15,312.993396226415,38
"98",0.2,335.4,38
"99",0.25,346.481276005548,38
"100",0.3,368.031164581328,38
"101",0.35,445.12674735987,38
"102",0.4,557.537584315675,38
"103",0.45,648.906348624962,38
"104",0.5,691.281965475077,38
"105",0.55,749.758452871858,38
"106",0.6,851.571287599148,38
"107",0.65,1043.15978771948,38
"108",0.7,1253.3842025952,38
"109",0.75,1615.55885182216,38
"110",0.8,2073.06868095846,38
"111",0.85,2988.77394971505,38
"112",0.9,3880,38
"113",0.95,4001.69,38
"114",0.975,4137.11,38
"115",0.99,4190.48,38
"116",0.01,6.63341213986778,39
"117",0.025,11.1698821531754,39
"118",0.05,42.8924856744886,39
"119",0.1,224,39
"120",0.15,243.024481434059,39
"121",0.2,256.024376731302,39
"122",0.25,273.732929598789,39
"123",0.3,292.841654321783,39
"124",0.35,325.479857036404,39
