"","quantile","value","horizon"
"1",0.01,12.806658113462,38
"2",0.025,23.0640421474065,38
"3",0.05,30.5222724161261,38
"4",0.1,287.241059602649,38
"5",0.15,310.903136308806,38
"6",0.2,324.868358208955,38
"7",0.25,347.694259089667,38
"8",0.3,370.162938195336,38
"9",0.35,489.169156447417,38
"10",0.4,540.714215611989,38
"11",0.45,628.615069357977,38
"12",0.5,674.582145456015,38
"13",0.55,718.455547724455,38
"14",0.6,853.254551149951,38
"15",0.65,1047.89746230207,38
"16",0.7,1320.26307403609,38
"17",0.75,1664.67263535487,38
"18",0.8,2179.61490514905,38
"19",0.85,3539.2,38
"20",0.9,3872.21967136739,38
"21",0.95,4026.78913300324,38
"22",0.975,4139.41769749104,38
"23",0.99,4218.6099764726,38
"24",0.01,7.0629858053888,39
"25",0.025,11.3636481657482,39
"26",0.05,25.6826601621246,39
"27",0.1,227.718137254902,39
"28",0.15,238.10309892143,39
"29",0.2,253.310487521665,39
"30",0.25,270.41633638547,39
"31",0.3,295.940205710613,39
"32",0.35,353.717389564414,39
"33",0.4,392.747398177422,39
"34",0.45,510.329956236588,39
"35",0.5,572.203403165554,39
"36",0.55,619.803785245568,39
"37",0.6,662.508926516649,39
"38",0.65,786.896217581703,39
"39",0.7,979.134581703867,39
"40",0.75,1292.69457543057,39
"41",0.8,1716.43759304791,39
"42",0.85,3422.16469150597,39
"43",0.9,3650.63172959153,39
"44",0.95,3834.33813751555,39
"45",0.975,3981.21660330159,39
"46",0.99,4070.23415912209,39
"47",0.01,4.25852418852546,40
"48",0.025,6.51657176380472,40
"49",0.05,24.7258799577869,40
"50",0.1,158.702891016336,40
"51",0.15,167.404147869088,40
"52",0.2,183.560496913017,40
"53",0.25,220.646129326342,40
"54",0.3,249.210696160949,40
"55",0.35,270.356905919906,40
"56",0.4,287.886803026362,40
"57",0.45,330.06531332155,40
"58",0.5,481.307526818806,40
"59",0.55,594.267716174975,40
"60",0.6,633.353960595995,40
"61",0.65,682.807413341529,40
"62",0.7,757.560393753984,40
"63",0.75,976.947098257039,40
"64",0.8,1330.60302911234,40
"65",0.85,2530.08,40
"66",0.9,3496.36838363761,40
"67",0.95,3628.63066082103,40
"68",0.975,3833.99416609676,40
"69",0.99,3867.4705488407,40
"70",0.01,2.80340723345929,41
"71",0.025,4.13250868667541,41
"72",0.05,24.7379934273059,41
"73",0.1,105.677577350369,41
"74",0.15,120.923025714395,41
"75",0.2,124.811470441685,41
"76",0.25,165.423246792002,41
"77",0.3,194.857139290212,41
"78",0.35,221.322643888234,41
"79",0.4,238.92247374444,41
"80",0.45,270.453343006809,41
"81",0.5,310.742381602457,41
"82",0.55,411.398386382582,41
"83",0.6,512.727957929131,41
"84",0.65,553.690248040198,41
"85",0.7,628.494717254395,41
"86",0.75,688.920647971584,41
"87",0.8,1016.08087922863,41
"88",0.85,1727.2,41
"89",0.9,3239.92,41
"90",0.95,3371.89,41
"91",0.975,3563.57,41
"92",0.99,3650.436,41
"93",0.01,1.76119516307921,42
"94",0.025,2.5307164056089,42
"95",0.05,15.86730028495,42
"96",0.1,60.58,42
"97",0.15,80.0742718128041,42
"98",0.2,89.9927470370354,42
"99",0.25,98.5078984237909,42
"100",0.3,114.057861055059,42
"101",0.35,153.580143315612,42
"102",0.4,175.480555291182,42
"103",0.45,186.975478873284,42
"104",0.5,234.988055926384,42
"105",0.55,266.7515899641,42
"106",0.6,339.932347677451,42
"107",0.65,487.417470945483,42
"108",0.7,573.51440098876,42
"109",0.75,627.074964008105,42
"110",0.8,706.248083227703,42
"111",0.85,1198.09302688977,42
"112",0.9,3086.96,42
"113",0.95,3222.36,42
"114",0.975,3405.705,42
"115",0.99,3450.502,42
