"","quantile","value","horizon"
"1",0.01,3519.98049440269,28
"2",0.025,4130.58888576719,28
"3",0.05,4255.48251685393,28
"4",0.1,4404.61633947286,28
"5",0.15,4581.07637653907,28
"6",0.2,6085.03072638249,28
"7",0.25,6928.02289088297,28
"8",0.3,7664.18421511648,28
"9",0.35,8327.20859296522,28
"10",0.4,10249.5137549617,28
"11",0.45,11111.1427205316,28
"12",0.5,11661.0028552352,28
"13",0.55,12291.1276546514,28
"14",0.6,13186.1274729065,28
"15",0.65,14092.716032024,28
"16",0.7,15387.8763793439,28
"17",0.75,16993.2019083918,28
"18",0.8,19172.9796023802,28
"19",0.85,21732.5473749254,28
"20",0.9,24331.1076448264,28
"21",0.95,27799.5448807475,28
"22",0.975,31172.0696196764,28
"23",0.99,35781.7196997807,28
"24",0.01,2928.18340150879,29
"25",0.025,3030.9871174896,29
"26",0.05,3129.74719758412,29
"27",0.1,3246.91637580812,29
"28",0.15,3413.01472728301,29
"29",0.2,5846.86333234576,29
"30",0.25,6190.13002014663,29
"31",0.3,6792.54188444549,29
"32",0.35,7359.8796036709,29
"33",0.4,7729.83836783715,29
"34",0.45,8300.48779248507,29
"35",0.5,8688.15679569119,29
"36",0.55,9301.38545029127,29
"37",0.6,10094.2889157639,29
"38",0.65,10899.0264493134,29
"39",0.7,11666.4711948266,29
"40",0.75,12884.0376662194,29
"41",0.8,14080.0736237089,29
"42",0.85,15877.3927092921,29
"43",0.9,17791.4319161873,29
"44",0.95,21098.1586221939,29
"45",0.975,23599.8930112827,29
"46",0.99,27512.6817105425,29
"47",0.01,2192.76110210777,30
"48",0.025,2274.32216914887,30
"49",0.05,2334.54591401406,30
"50",0.1,2444.66426984843,30
"51",0.15,2606.77587260531,30
"52",0.2,4316.99080915083,30
"53",0.25,5265.79393957287,30
"54",0.3,5775.60858742246,30
"55",0.35,5943.77663145166,30
"56",0.4,6132.61654285343,30
"57",0.45,6457.95211057074,30
"58",0.5,6733.57947041734,30
"59",0.55,7069.24018978558,30
"60",0.6,7376.0665395447,30
"61",0.65,7903.69851125098,30
"62",0.7,8473.62570035658,30
"63",0.75,9163.91255332546,30
"64",0.8,10197.6924890946,30
"65",0.85,11261.5086733606,30
"66",0.9,12907.5994981227,30
"67",0.95,15466.1035326183,30
"68",0.975,17842.6368295604,30
"69",0.99,21453.6984834554,30
"70",0.01,1634.5419819744,31
"71",0.025,1700.48845422995,31
"72",0.05,1760.33593215125,31
"73",0.1,1848.26094482373,31
"74",0.15,1975.92845314177,31
"75",0.2,2838.14417227702,31
"76",0.25,3456.29159651148,31
"77",0.3,3834.0233493729,31
"78",0.35,4062.93280597858,31
"79",0.4,4464.86576627781,31
"80",0.45,5064.88516532964,31
"81",0.5,5561.50955966831,31
"82",0.55,5760.038982974,31
"83",0.6,6053.175949583,31
"84",0.65,6285.58125819911,31
"85",0.7,6556.62323751525,31
"86",0.75,6894.49410056244,31
"87",0.8,7605.13543438879,31
"88",0.85,8539.44271629796,31
"89",0.9,9911.69782979289,31
"90",0.95,12113.8797179695,31
"91",0.975,14601.4949573809,31
"92",0.99,18205.11113405,31
"93",0.01,931.253937885892,32
"94",0.025,1174.27398586422,32
"95",0.05,1297.26152604164,32
"96",0.1,1376.00174410837,32
"97",0.15,1457.84784845372,32
"98",0.2,1699.5246804828,32
"99",0.25,2200.44952585482,32
"100",0.3,2468.09563580027,32
"101",0.35,2681.56663882695,32
"102",0.4,3042.86759029023,32
"103",0.45,3568.86350759364,32
"104",0.5,4000.39832006965,32
"105",0.55,4453.25849059041,32
"106",0.6,4932.9465574297,32
"107",0.65,5133.74885759462,32
"108",0.7,5380.89667149161,32
"109",0.75,5587.36910404207,32
"110",0.8,5903.31740285769,32
"111",0.85,6780.24666807243,32
"112",0.9,7975.51180544044,32
"113",0.95,9794.82537879684,32
"114",0.975,11585.954540178,32
"115",0.99,14524.2599739726,32
"116",0.01,392.941461934775,33
"117",0.025,544.178173451058,33
"118",0.05,882.07119064821,33
"119",0.1,1015.57838360121,33
"120",0.15,1082.2632028594,33
"121",0.2,1153.30818022441,33
"122",0.25,1364.82453360388,33
"123",0.3,1534.1566210925,33
"124",0.35,1765.13885691752,33
"125",0.4,2115.81092832556,33
"126",0.45,2506.26293253264,33
"127",0.5,2848.94272401416,33
"128",0.55,3239.87193302668,33
"129",0.6,3696.70079107273,33
"130",0.65,4262.35548193316,33
"131",0.7,4627.30555094873,33
"132",0.75,4822.30352450944,33
"133",0.8,5048.73215592364,33
"134",0.85,5352.99865272976,33
"135",0.9,6315.02119738435,33
"136",0.95,7650.58695357354,33
"137",0.975,9154.37898510344,33
"138",0.99,11776.9974804511,33
"139",0.01,204.837163735429,34
"140",0.025,265.935187413227,34
"141",0.05,436.200979195752,34
"142",0.1,756.283569846027,34
"143",0.15,803.792155025014,34
"144",0.2,848.505924531343,34
"145",0.25,888.813963281912,34
"146",0.3,955.619923209023,34
"147",0.35,1197.58194026165,34
"148",0.4,1465.57776521292,34
"149",0.45,1743.26083621904,34
"150",0.5,1999.58228644596,34
"151",0.55,2349.75052335305,34
"152",0.6,2704.92091788714,34
"153",0.65,3175.75365640089,34
"154",0.7,3910.57106506739,34
"155",0.75,4390.27611748555,34
"156",0.8,4549.07994831187,34
"157",0.85,4721.50035664824,34
"158",0.9,5068.40270391165,34
"159",0.95,5991.42006619314,34
"160",0.975,7255.17317162463,34
"161",0.99,9262.73057649299,34
"162",0.01,102.556113148192,35
"163",0.025,136.470088555459,35
"164",0.05,225.707502420169,35
"165",0.1,526.509645023616,35
"166",0.15,581.396763376789,35
"167",0.2,616.447952753213,35
"168",0.25,658.333487645732,35
"169",0.3,712.670617926752,35
"170",0.35,857.199645662435,35
"171",0.4,1032.66107200427,35
"172",0.45,1221.98158931649,35
"173",0.5,1417.49288993466,35
"174",0.55,1647.47653785445,35
"175",0.6,1920.19168067573,35
"176",0.65,2342.76339215569,35
"177",0.7,2844.55548608531,35
"178",0.75,3512.4505774469,35
"179",0.8,4152.67586700295,35
"180",0.85,4318.7147005123,35
"181",0.9,4472.52347182913,35
"182",0.95,4814.31838252026,35
"183",0.975,5655.70706549558,35
"184",0.99,7196.57642512879,35
"185",0.01,48.8098874469908,36
"186",0.025,73.2796124608911,36
"187",0.05,122.080590936441,36
"188",0.1,374.917679800791,36
"189",0.15,433.292286821605,36
"190",0.2,472.44950886232,36
"191",0.25,509.354902143882,36
"192",0.3,546.43124833619,36
"193",0.35,647.345571501564,36
"194",0.4,783.27662853647,36
"195",0.45,902.299049739064,36
"196",0.5,1022.13072303661,36
"197",0.55,1168.12613765124,36
"198",0.6,1353.83027270486,36
"199",0.65,1612.2201391829,36
"200",0.7,1975.44363450396,36
"201",0.75,2420.44625604759,36
"202",0.8,3074.77259395425,36
"203",0.85,3970.98508172983,36
"204",0.9,4175.0373908591,36
"205",0.95,4366.15905358486,36
"206",0.975,4624.44692692604,36
"207",0.99,5233.77375522921,36
"208",0.01,26.7812252261893,37
"209",0.025,41.7446697864962,37
"210",0.05,73.9476445099573,37
"211",0.1,283.918049240318,37
"212",0.15,332.377209209482,37
"213",0.2,365.464316110166,37
"214",0.25,393.854813273772,37
