"","quantile","value","horizon"
"1",0.01,50.4441374758666,36
"2",0.025,72.5519410670364,36
"3",0.05,120.150862230075,36
"4",0.1,382.578279078622,36
"5",0.15,440.815369451171,36
"6",0.2,484.327260217042,36
"7",0.25,521.899915747892,36
"8",0.3,569.414648639034,36
"9",0.35,720.510458633486,36
"10",0.4,848.337305498175,36
"11",0.45,976.172631190179,36
"12",0.5,1114.66970051272,36
"13",0.55,1281.86675525423,36
"14",0.6,1528.92096532521,36
"15",0.65,1856.43690696672,36
"16",0.7,2262.01035549884,36
"17",0.75,2767.11656614227,36
"18",0.8,3461.39519740259,36
"19",0.85,4017.90026323691,36
"20",0.9,4198.84096204589,36
"21",0.95,4391.02198263703,36
"22",0.975,4645.05862070738,36
"23",0.99,5298.30680099456,36
"24",0.01,26.8886047525981,37
"25",0.025,41.7446697864962,37
"26",0.05,74.3224128647721,37
"27",0.1,294.74587638772,37
"28",0.15,339.152249358762,37
"29",0.2,374.229171193991,37
"30",0.25,403.469906072054,37
"31",0.3,434.79266790019,37
"32",0.35,557.794174848296,37
"33",0.4,663.559157913994,37
"34",0.45,756.935055515292,37
"35",0.5,842.495997124074,37
"36",0.55,945.630421172177,37
"37",0.6,1074.0056617892,37
"38",0.65,1253.18590805563,37
"39",0.7,1522.35411242107,37
"40",0.75,1898.60437663402,37
"41",0.8,2480.87051947355,37
"42",0.85,3569.65665144083,37
"43",0.9,3949.59103487895,37
"44",0.95,4143.74131275312,37
"45",0.975,4303.34945734996,37
"46",0.99,4529.19475933811,37
"47",0.01,16.3804434876159,38
"48",0.025,26.6415085033301,38
"49",0.05,49.4018542332725,38
"50",0.1,243.298319839837,38
"51",0.15,276.70576494987,38
"52",0.2,294.676121803928,38
"53",0.25,312.206907522746,38
"54",0.3,333.502184028975,38
"55",0.35,381.882488690604,38
"56",0.4,511.815237918057,38
"57",0.45,611.911275846792,38
"58",0.5,681.045737518153,38
"59",0.55,742.918431735996,38
"60",0.6,821.991517054898,38
"61",0.65,933.211036280333,38
"62",0.7,1092.07313701316,38
"63",0.75,1384.66073748715,38
"64",0.8,1911.78292588624,38
"65",0.85,3159.18614327354,38
"66",0.9,3723.23027817793,38
"67",0.95,3960.81112771265,38
"68",0.975,4097.96,38
"69",0.99,4259.012,38
"70",0.01,10.5339247744631,39
"71",0.025,19.4990789935076,39
"72",0.05,32.2928775069655,39
"73",0.1,166.118700384293,39
"74",0.15,201.708122691743,39
"75",0.2,222.499829042438,39
"76",0.25,241.721931841679,39
"77",0.3,267.950160230752,39
"78",0.35,307.823121711988,39
"79",0.4,384.60207211833,39
"80",0.45,486.369151597705,39
"81",0.5,567.428681385218,39
"82",0.55,632.235907597913,39
"83",0.6,687.717865742401,39
"84",0.65,756.336168434884,39
"85",0.7,860.190940355869,39
"86",0.75,1069.79951139491,39
"87",0.8,1471.00477864036,39
"88",0.85,2589.08,39
"89",0.9,3556.28021577498,39
"90",0.95,3828.02,39
"91",0.975,3969.48,39
"92",0.99,4127.116,39
"93",0.01,6.38361061795495,40
"94",0.025,14.20563609672,40
"95",0.05,24.8212514689327,40
"96",0.1,105.456770471247,40
"97",0.15,136.686371205703,40
"98",0.2,152.476555251763,40
"99",0.25,172.911269718411,40
"100",0.3,226.090428901083,40
"101",0.35,267.971955988333,40
"102",0.4,305.969494790701,40
"103",0.45,371.17874867613,40
"104",0.5,466.147210386638,40
"105",0.55,549.756993983065,40
"106",0.6,620.569675912529,40
"107",0.65,673.383652030709,40
"108",0.7,749.768276445025,40
"109",0.75,857.17335916525,40
"110",0.8,1173.76229268193,40
"111",0.85,2068.17,40
"112",0.9,3362.92961024269,40
"113",0.95,3713.72,40
"114",0.975,3842.29,40
"115",0.99,4004.392,40
"116",0.01,4.08027675134753,41
"117",0.025,9.22821661617389,41
"118",0.05,19.3658502619876,41
"119",0.1,61.961930728455,41
"120",0.15,92.7170180558107,41
"121",0.2,107.664954915187,41
"122",0.25,124.727396670919,41
"123",0.3,169.2856705764,41
"124",0.35,217.384652817011,41
"125",0.4,257.963675195931,41
"126",0.45,289.958816080998,41
"127",0.5,334.993743512451,41
"128",0.55,431.678456944363,41
"129",0.6,520.718415838529,41
"130",0.65,587.712388763354,41
"131",0.7,635.0792154291,41
"132",0.75,706.580785858274,41
"133",0.8,819.582606626019,41
"134",0.85,1439.05,41
"135",0.9,3214.66,41
"136",0.95,3597.2,41
"137",0.975,3755.12,41
"138",0.99,3914.34,41
"139",0.01,1.16490641975081,42
"140",0.025,4.16115774840549,42
"141",0.05,10.5677670264985,42
"142",0.1,28.4502707333831,42
"143",0.15,57.4829766686676,42
"144",0.2,70.9540655462446,42
"145",0.25,81.0494160394915,42
"146",0.3,94.1533996997478,42
"147",0.35,139.527515503044,42
"148",0.4,175.369318767749,42
"149",0.45,216.367000414643,42
"150",0.5,250.702481912381,42
"151",0.55,283.243460020961,42
"152",0.6,352.788409650424,42
"153",0.65,481.006710656622,42
"154",0.7,563.373907462373,42
"155",0.75,630.007418892832,42
"156",0.8,698.179093224518,42
"157",0.85,935.593696293498,42
"158",0.9,3069.08,42
"159",0.95,3478.1,42
"160",0.975,3646.84,42
"161",0.99,3823.232,42
