"","quantile","value","horizon"
"1",0.01,2442.42,30
"2",0.025,2477.45,30
"3",0.05,2492.1,30
"4",0.1,2539.6,30
"5",0.15,5781.27621071369,30
"6",0.2,6121.34786705482,30
"7",0.25,6511.14077508321,30
"8",0.3,7043.08311986523,30
"9",0.35,7220.53002717728,30
"10",0.4,7319.78537805277,30
"11",0.45,7395.1455042226,30
"12",0.5,7617.29983532737,30
"13",0.55,7949.56547834789,30
"14",0.6,8534.98681996538,30
"15",0.65,9078.7956499451,30
"16",0.7,10051.1864038642,30
"17",0.75,11126.6467086392,30
"18",0.8,13169.8873992282,30
"19",0.85,14578.9735801976,30
"20",0.9,16739.2037769718,30
"21",0.95,19611.8444257533,30
"22",0.975,22594.3728378466,30
"23",0.99,30456.217,30
"24",0.01,1868.78,31
"25",0.025,1880.8,31
"26",0.05,1908.1,31
"27",0.1,1954.8,31
"28",0.15,3154.45743888292,31
"29",0.2,3846.0050740276,31
"30",0.25,4085.1168833839,31
"31",0.3,4394.93536849657,31
"32",0.35,4718.31006430163,31
"33",0.4,5214.69855482792,31
"34",0.45,5607.86094269959,31
"35",0.5,6061.19930178659,31
"36",0.55,6681.05112223257,31
"37",0.6,6762.72508681337,31
"38",0.65,6878.53513048141,31
"39",0.7,7142.46775827898,31
"40",0.75,8124.01574490236,31
"41",0.8,9619.48300896646,31
"42",0.85,10938.482108862,31
"43",0.9,13113.9243846543,31
"44",0.95,15534.0223720184,31
"45",0.975,20153.1813454199,31
"46",0.99,23353.974,31
"47",0.01,1194.65712987105,32
"48",0.025,1415.54426413126,32
"49",0.05,1464.01815506603,32
"50",0.1,1498.31747526206,32
"51",0.15,1550.71383296255,32
"52",0.2,2259.23814876593,32
"53",0.25,2591.68318707431,32
"54",0.3,2698.63371328607,32
"55",0.35,3040.1115651718,32
"56",0.4,3429.81756953074,32
"57",0.45,3726.77525939039,32
"58",0.5,4119.91083677391,32
"59",0.55,4562.4150239975,32
"60",0.6,5506.20845398857,32
"61",0.65,5848.10069990929,32
"62",0.7,5939.6037387803,32
"63",0.75,6178.36000268642,32
"64",0.8,7961.37511698544,32
"65",0.85,8736.80737243598,32
"66",0.9,9906.47750301675,32
"67",0.95,12241.262245058,32
"68",0.975,15151.7647014784,32
"69",0.99,17510.4389084527,32
"70",0.01,410.541126916864,33
"71",0.025,752.667738738926,33
"72",0.05,1028.85563928819,33
"73",0.1,1130.51084526282,33
"74",0.15,1150.93875927424,33
"75",0.2,1185.58589617662,33
"76",0.25,1634.61259227088,33
"77",0.3,1698.41227182341,33
"78",0.35,1973.29669707799,33
"79",0.4,2222.13916656014,33
"80",0.45,2497.37437355233,33
"81",0.5,2808.51275373452,33
"82",0.55,3129.38942138666,33
"83",0.6,3852.46539408961,33
"84",0.65,5234.29774903192,33
"85",0.7,5339.33404372166,33
"86",0.75,5456.9803848295,33
"87",0.8,5864.48501683185,33
"88",0.85,6944.84938862067,33
"89",0.9,7869.2047887881,33
"90",0.95,10130.5737379781,33
"91",0.975,11848.1756888253,33
"92",0.99,13347.1907530323,33
"93",0.01,163.300118672619,34
"94",0.025,304.397273604268,34
"95",0.05,530.309159669919,34
"96",0.1,852.09275534863,34
"97",0.15,879.37607505864,34
"98",0.2,896.316831085162,34
"99",0.25,955.443193277311,34
"100",0.3,1085.54,34
"101",0.35,1234.22,34
"102",0.4,1489.59767370205,34
"103",0.45,1712.84155500922,34
"104",0.5,1914.68902335292,34
"105",0.55,2134.64648559672,34
"106",0.6,2754.23387970106,34
"107",0.65,4399.5742189068,34
"108",0.7,4852.69249864056,34
"109",0.75,4964.81481144453,34
"110",0.8,5200.74741849926,34
"111",0.85,5494.31342005237,34
"112",0.9,6117.04148420098,34
"113",0.95,7695.85119626322,34
"114",0.975,9200.76322105997,34
"115",0.99,12376.9010163263,34
"116",0.01,75.5369406845773,35
"117",0.025,143.540013398362,35
"118",0.05,258.196897959083,35
"119",0.1,586.14,35
"120",0.15,642.092307692308,35
"121",0.2,696.8,35
"122",0.25,724.5,35
"123",0.3,810.16,35
"124",0.35,961.3,35
"125",0.4,1060.25314068441,35
"126",0.45,1161.78931981411,35
"127",0.5,1303.36212077735,35
"128",0.55,1492.83950566013,35
"129",0.6,1968.39234558668,35
"130",0.65,2951.41349497557,35
"131",0.7,3847.35733037003,35
"132",0.75,4500.13876957529,35
"133",0.8,4587.24695337445,35
"134",0.85,4748.64557541265,35
"135",0.9,4944.35380259327,35
"136",0.95,5900.59133513123,35
"137",0.975,7378.77887331284,35
"138",0.99,8884.58130951379,35
"139",0.01,40.5936024643827,36
"140",0.025,66.9912428041342,36
"141",0.05,124.529611990034,36
"142",0.1,415.86,36
"143",0.15,502.5,36
"144",0.2,536,36
"145",0.25,559,36
"146",0.3,664.98,36
"147",0.35,720.508508919556,36
"148",0.4,773.041495901639,36
"149",0.45,870.394790844515,36
"150",0.5,936.432128966699,36
"151",0.55,1011.68203166142,36
"152",0.6,1398.83451730258,36
"153",0.65,2080.25446335811,36
"154",0.7,2524.0416969906,36
"155",0.75,3322.63012048193,36
"156",0.8,4174.99322347752,36
"157",0.85,4339.49344027836,36
"158",0.9,4420.04878989806,36
"159",0.95,4705.5422754648,36
"160",0.975,4952.39245181298,36
"161",0.99,5381.73334772904,36
"162",0.01,26.3100519523859,37
"163",0.025,34.7894449771944,37
"164",0.05,57.1526061994483,37
"165",0.1,321.66,37
"166",0.15,386.399644497112,37
"167",0.2,429,37
"168",0.25,448.5,37
"169",0.3,493.64,37
"170",0.35,602.201402936378,37
"171",0.4,633.09176895795,37
"172",0.45,668.747655754684,37
"173",0.5,754.195868113732,37
"174",0.55,819.855328349566,37
"175",0.6,906.135493622853,37
"176",0.65,1269.29390462826,37
"177",0.7,1798.8307230945,37
"178",0.75,2493.19582386586,37
"179",0.8,2975.49572207177,37
"180",0.85,4003.58027968771,37
"181",0.9,4101.5622411303,37
"182",0.95,4397.76324935471,37
"183",0.975,4488.45458647994,37
"184",0.99,4799.27625007997,37
"185",0.01,17.5913083539489,38
"186",0.025,23.2135865376934,38
"187",0.05,27.2044972623416,38
"188",0.1,293.64,38
"189",0.15,312.523636363636,38
"190",0.2,338.030769230769,38
"191",0.25,347.200271235227,38
"192",0.3,365.915585202207,38
"193",0.35,432.349725142251,38
"194",0.4,477.279195793561,38
"195",0.45,556.778952542359,38
"196",0.5,615.633889881903,38
"197",0.55,689.450228464977,38
"198",0.6,770.761577420491,38
"199",0.65,942.909570552147,38
"200",0.7,1368.29481417397,38
"201",0.75,1663.96169256682,38
"202",0.8,2323.94103884789,38
"203",0.85,3536.16,38
"204",0.9,3877.55069147069,38
"205",0.95,4050.56717722659,38
"206",0.975,4198.52135744953,38
"207",0.99,4268.52895372095,38
"208",0.01,9.22878522550707,39
"209",0.025,12.0250757694954,39
"210",0.05,23.65903378852,39
"211",0.1,224.8,39
"212",0.15,235.903340184995,39
"213",0.2,256.034560585046,39
"214",0.25,268.866299829209,39
"215",0.3,289.29479460274,39
"216",0.35,325.09876059813,39
"217",0.4,346.033334726143,39
"218",0.45,406.354795865236,39
"219",0.5,550.691516627242,39
"220",0.55,621.160000959217,39
"221",0.6,642.715908614073,39
"222",0.65,721.900705276617,39
"223",0.7,1088.2140466272,39
"224",0.75,1363.44280410494,39
"225",0.8,1746.93397486927,39
"226",0.85,2222.24,39
"227",0.9,3654.7403844072,39
"228",0.95,3872.48010137606,39
"229",0.975,4005.62798099582,39
"230",0.99,4065.76815089244,39
"231",0.01,5.32211987526702,40
"232",0.025,7.03642311252367,40
"233",0.05,21.007754337932,40
"234",0.1,157.90545274642,40
"235",0.15,168.147598102949,40
"236",0.2,183.064359395028,40
"237",0.25,215.339812679951,40
"238",0.3,241.820625233639,40
"239",0.35,258.900171644451,40
"240",0.4,276.175522407412,40
"241",0.45,322.50793290173,40
"242",0.5,463.037168141593,40
"243",0.55,596.465501331598,40
"244",0.6,644.230090443165,40
"245",0.65,705.060937158754,40
"246",0.7,817.115160442645,40
"247",0.75,1127.54559324023,40
"248",0.8,1413.77890372495,40
"249",0.85,2073.46,40
"250",0.9,3459.54740059335,40
"251",0.95,3692.46342786384,40
"252",0.975,3854.00865510347,40
"253",0.99,3867.17488202202,40
"254",0.01,3.6169967832104,41
"255",0.025,4.48615745126588,41
"256",0.05,21.1125041905949,41
"257",0.1,116.073770529473,41
"258",0.15,122.966966883139,41
"259",0.2,129.683465345229,41
"260",0.25,173.973736469217,41
"261",0.3,190.929165938691,41
"262",0.35,209.814824340137,41
"263",0.4,237.38964945969,41
"264",0.45,266.829580265858,41
"265",0.5,308.169016003216,41
"266",0.55,467.831358379015,41
"267",0.6,539.89475339193,41
"268",0.65,611.626595492844,41
"269",0.7,674.176469104886,41
"270",0.75,747.324289219784,41
"271",0.8,980.80306780098,41
"272",0.85,1524.26,41
"273",0.9,3240.6625,41
"274",0.95,3459.795,41
"275",0.975,3610.295,41
"276",0.99,3703.444,41
"277",0.01,2.34093887850401,42
"278",0.025,3.18433300501397,42
"279",0.05,14.4662241711192,42
"280",0.1,69.6650685376837,42
"281",0.15,86.1493778501629,42
"282",0.2,91.4470767151308,42
"283",0.25,107.542795927671,42
"284",0.3,141.847771056305,42
"285",0.35,155.382427424914,42
"286",0.4,168.770698214155,42
"287",0.45,181.956781726493,42
"288",0.5,214.143567503853,42
"289",0.55,266.405729875761,42
"290",0.6,315.165824864679,42
"291",0.65,541.053563256193,42
"292",0.7,580.149693845089,42
"293",0.75,647.991563185216,42
"294",0.8,740.233150502683,42
"295",0.85,1242.47,42
"296",0.9,3071.99,42
"297",0.95,3254.315,42
"298",0.975,3438.92,42
"299",0.99,3491.521,42
