"","quantile","value","horizon"
"1",0.01,4.72962738135257,40
"2",0.025,10.0005559083226,40
"3",0.05,19.6713617817314,40
"4",0.1,74.2062764324434,40
"5",0.15,113.071896901179,40
"6",0.2,134.864623857162,40
"7",0.25,160.580538345714,40
"8",0.3,211.678288962281,40
"9",0.35,267.810404036385,40
"10",0.4,321.83118647669,40
"11",0.45,419.049000758604,40
"12",0.5,525.917428397467,40
"13",0.55,590.426566981536,40
"14",0.6,649.54950779127,40
"15",0.65,707.731459822629,40
"16",0.7,778.386157677067,40
"17",0.75,897.106758510755,40
"18",0.8,1074.56365236772,40
"19",0.85,1267.0301577953,40
"20",0.9,2063.17982344871,40
"21",0.95,3531.6,40
"22",0.975,3761,40
"23",0.99,3943.5,40
"24",0.01,2.69679816793087,41
"25",0.025,6.03678178104131,41
"26",0.05,14.5940102486121,41
"27",0.1,43.3078189080059,41
"28",0.15,71.868300117297,41
"29",0.2,90.9358573877135,41
"30",0.25,109.928284402177,41
"31",0.3,144.472941642899,41
"32",0.35,209.616902936734,41
"33",0.4,261.933526340955,41
"34",0.45,299.193808897859,41
"35",0.5,384.717792547356,41
"36",0.55,489.310014410029,41
"37",0.6,561.601439336427,41
"38",0.65,620.737470359686,41
"39",0.7,675.261553131477,41
"40",0.75,740.445562867239,41
"41",0.8,856.06081028539,41
"42",0.85,1094.05504765758,41
"43",0.9,1529.78600558826,41
"44",0.95,3374,41
"45",0.975,3644.9,41
"46",0.99,3826.98,41
"47",0.01,0.663277959249066,42
"48",0.025,2.40293127682761,42
"49",0.05,7.04335687812443,42
"50",0.1,21.8003879733064,42
"51",0.15,42.2874339721758,42
"52",0.2,57.4378499164558,42
"53",0.25,70.2864175335199,42
"54",0.3,87.7145904066569,42
"55",0.35,119.042624720738,42
"56",0.4,164.975792704731,42
"57",0.45,219.260033426158,42
"58",0.5,263.498422743816,42
"59",0.55,310.013732452827,42
"60",0.6,416.237890253049,42
"61",0.65,521.956700726249,42
"62",0.7,587.345493525312,42
"63",0.75,649.425969788639,42
"64",0.8,721.746583057809,42
"65",0.85,930.256429203742,42
"66",0.9,1195.7,42
"67",0.95,3247,42
"68",0.975,3540.5,42
"69",0.99,3746.78,42
