"","quantile","value","horizon"
"1",0.01,4234.04953518273,28
"2",0.025,4301.9318478132,28
"3",0.05,4381.48125683169,28
"4",0.1,4512.84274655735,28
"5",0.15,4901.38,28
"6",0.2,6999.71978053775,28
"7",0.25,7724.74650205885,28
"8",0.3,7947.3863259686,28
"9",0.35,9861.3667129666,28
"10",0.4,11007.8297986916,28
"11",0.45,11564.9307178864,28
"12",0.5,12271.5038528806,28
"13",0.55,13287.5265310679,28
"14",0.6,14260.0828701447,28
"15",0.65,15138.6971665674,28
"16",0.7,16020.0019723133,28
"17",0.75,17748.1323362275,28
"18",0.8,20308.2596545611,28
"19",0.85,22874.4916903858,28
"20",0.9,25987.9794511506,28
"21",0.95,29545.8649673433,28
"22",0.975,32283.7662469005,28
"23",0.99,34397.8998053403,28
"24",0.01,3131.85189851175,29
"25",0.025,3169.46426426332,29
"26",0.05,3229.64667267486,29
"27",0.1,3354.17006389254,29
"28",0.15,4188.85,29
"29",0.2,6720.5062995949,29
"30",0.25,7020.99377702258,29
"31",0.3,7427.32845552504,29
"32",0.35,7656.30872180619,29
"33",0.4,8206.79091470337,29
"34",0.45,8588.79676860763,29
"35",0.5,9046.4317768873,29
"36",0.55,9848.19640142624,29
"37",0.6,10428.5444502005,29
"38",0.65,11283.536270409,29
"39",0.7,11990.3100879701,29
"40",0.75,13529.8710724032,29
"41",0.8,15203.906946073,29
"42",0.85,16722.1977252512,29
"43",0.9,18668.5295074111,29
"44",0.95,21707.9075914628,29
"45",0.975,23932.2426472925,29
"46",0.99,28873.6965069461,29
"47",0.01,2343.24,30
"48",0.025,2367.5,30
"49",0.05,2411.8,30
"50",0.1,2500,30
"51",0.15,3472.57667926677,30
"52",0.2,4960.9978965286,30
"53",0.25,5680.02513945523,30
"54",0.3,6026.03472172287,30
"55",0.35,6293.41276843389,30
"56",0.4,6573.39478897542,30
"57",0.45,6789.97154192822,30
"58",0.5,7056.03477267877,30
"59",0.55,7243.96159135663,30
"60",0.6,7577.36100485997,30
"61",0.65,8133.08865575468,30
"62",0.7,8623.54719033783,30
"63",0.75,9396.90726655301,30
"64",0.8,10507.6856515252,30
"65",0.85,11856.0687727946,30
"66",0.9,13369.5969529087,30
"67",0.95,15562.2885503468,30
"68",0.975,17765.2964216668,30
"69",0.99,21443.6762148695,30
"70",0.01,1729.15774170645,31
"71",0.025,1781.7586974668,31
"72",0.05,1825.40445797968,31
"73",0.1,1912.17278958597,31
"74",0.15,2031.25480562819,31
"75",0.2,3283.92739860165,31
"76",0.25,3813.60850018493,31
"77",0.3,4046.89598935275,31
"78",0.35,4226.99008316973,31
"79",0.4,4705.29201171736,31
"80",0.45,5180.79902650284,31
"81",0.5,5678.80064334533,31
"82",0.55,6132.54276299153,31
"83",0.6,6292.95284726455,31
"84",0.65,6472.60547668955,31
"85",0.7,6671.23517051301,31
"86",0.75,7045.72348764363,31
"87",0.8,7716.65359229241,31
"88",0.85,8606.96354687534,31
"89",0.9,9938.75911142771,31
"90",0.95,12117.3668743125,31
"91",0.975,13985.413790182,31
"92",0.99,17951.0556336389,31
"93",0.01,874.884663291663,32
"94",0.025,1246.91385068124,32
"95",0.05,1366.13093716113,32
"96",0.1,1434.11308166634,32
"97",0.15,1500.68584003285,32
"98",0.2,1920.69137387338,32
"99",0.25,2457.80162234135,32
"100",0.3,2599.17748104913,32
"101",0.35,2760.2950949754,32
"102",0.4,3183.37876917028,32
"103",0.45,3587.69354604073,32
"104",0.5,3948.48972646062,32
"105",0.55,4432.20262818662,32
"106",0.6,5048.51448917312,32
"107",0.65,5429.37365626217,32
"108",0.7,5540.88407399014,32
"109",0.75,5728.41893726574,32
"110",0.8,6008.8148549585,32
"111",0.85,6861.90447452383,32
"112",0.9,7903.12416010321,32
"113",0.95,9839.12808578123,32
"114",0.975,11523.1910671994,32
"115",0.99,14547.0728452736,32
"116",0.01,359.317269428205,33
"117",0.025,571.788747215658,33
"118",0.05,958.640942202738,33
"119",0.1,1072.20015993307,33
"120",0.15,1122.24795459559,33
"121",0.2,1237.62995009269,33
"122",0.25,1497.32882344241,33
"123",0.3,1592.65296829226,33
"124",0.35,1816.75155055708,33
"125",0.4,2151.99037602957,33
"126",0.45,2462.41450745356,33
"127",0.5,2719.17897430131,33
"128",0.55,3083.42036442776,33
"129",0.6,3623.21137381435,33
"130",0.65,4417.36833644015,33
"131",0.7,4909.44200550025,33
"132",0.75,5055.56708187006,33
"133",0.8,5199.95333056418,33
"134",0.85,5482.54897995233,33
"135",0.9,6508.67917110508,33
"136",0.95,8031.06431419676,33
"137",0.975,9682.75023113227,33
"138",0.99,11834.1143346529,33
"139",0.01,199.987171385418,34
"140",0.025,249.73789106894,34
"141",0.05,529.423975456675,34
"142",0.1,799.475108958698,34
"143",0.15,853.091373468105,34
"144",0.2,880.478066366011,34
"145",0.25,924.01700889491,34
"146",0.3,1017.61404702545,34
"147",0.35,1235.29129463033,34
"148",0.4,1460.07959011028,34
"149",0.45,1663.04497897043,34
"150",0.5,1887.65704897376,34
"151",0.55,2140.08857958272,34
"152",0.6,2615.49007409665,34
"153",0.65,3423.63585807658,34
"154",0.7,4064.88061538461,34
"155",0.75,4588.24039746636,34
"156",0.8,4710.65177136853,34
"157",0.85,4890.97161406027,34
"158",0.9,5277.77833048607,34
"159",0.95,6418.95422551063,34
"160",0.975,7521.06331521839,34
"161",0.99,9227.22895010942,34
"162",0.01,102.672079633632,35
"163",0.025,134.182583824033,35
"164",0.05,246.021072495382,35
"165",0.1,556.514801817194,35
"166",0.15,608.873436569589,35
"167",0.2,649.136570158093,35
"168",0.25,697.911201800593,35
"169",0.3,744.401047520489,35
"170",0.35,889.72149845372,35
"171",0.4,1028.1864297476,35
"172",0.45,1202.79277502412,35
"173",0.5,1348.81334026019,35
"174",0.55,1506.26859696854,35
"175",0.6,1824.0957835763,35
"176",0.65,2424.4815092847,35
"177",0.7,3017.06211267606,35
"178",0.75,3714.26061836749,35
"179",0.8,4335.91824492712,35
"180",0.85,4481.88568867784,35
"181",0.9,4614.1177697241,35
"182",0.95,4916.01644649754,35
"183",0.975,5937.62840605333,35
"184",0.99,6980.71903013597,35
"185",0.01,46.8044901892749,36
"186",0.025,75.22256116518,36
"187",0.05,126.451370916278,36
"188",0.1,395.786805178443,36
