"","quantile","value","horizon"
"1",0.01,2225.6,30
"2",0.025,2286.75,30
"3",0.05,2343.25088493305,30
"4",0.1,2436.93068287156,30
"5",0.15,2656.06058621858,30
"6",0.2,4706.93488663108,30
"7",0.25,5514.50451002167,30
"8",0.3,5823.61717243294,30
"9",0.35,5992.57262529675,30
"10",0.4,6242.39330679084,30
"11",0.45,6587.09033712425,30
"12",0.5,6884.14322195638,30
"13",0.55,7205.83672519254,30
"14",0.6,7676.35379727503,30
"15",0.65,8274.38589248534,30
"16",0.7,9016.9098484591,30
"17",0.75,9911.74929241252,30
"18",0.8,11012.9694851364,30
"19",0.85,12389.6850535249,30
"20",0.9,14220.0281204081,30
"21",0.95,17341.1799478595,30
"22",0.975,20201.3728016185,30
"23",0.99,23483.1883570973,30
"24",0.01,1661.91180246255,31
"25",0.025,1706.30160963132,31
"26",0.05,1765.30536996841,31
"27",0.1,1843.1940429247,31
"28",0.15,1994.02343038509,31
"29",0.2,3057.94467570875,31
"30",0.25,3645.88110593855,31
"31",0.3,3945.83806586688,31
"32",0.35,4156.29626112858,31
"33",0.4,4726.33395603794,31
"34",0.45,5218.3981694296,31
"35",0.5,5615.2053752841,31
"36",0.55,5865.46428165097,31
"37",0.6,6174.89765734772,31
"38",0.65,6408.79985531307,31
"39",0.7,6708.05623430045,31
"40",0.75,7353.84795954022,31
"41",0.8,8181.17918029977,31
"42",0.85,9272.82421634608,31
"43",0.9,10783.4500935577,31
"44",0.95,13574.023516036,31
"45",0.975,17033.9896873202,31
"46",0.99,20087.6579058538,31
"47",0.01,945.146444722804,32
"48",0.025,1208.04789029669,32
"49",0.05,1293.87550396684,32
"50",0.1,1372.14881026752,32
"51",0.15,1449.18455976545,32
"52",0.2,1820.54096558105,32
"53",0.25,2281.22059840493,32
"54",0.3,2530.83313309517,32
"55",0.35,2765.5282359922,32
"56",0.4,3237.47608944694,32
"57",0.45,3659.97275992862,32
"58",0.5,4153.49109547402,32
"59",0.55,4719.66667641749,32
"60",0.6,5018.74444018056,32
"61",0.65,5249.99875752003,32
"62",0.7,5512.9836237674,32
"63",0.75,5766.2400900568,32
"64",0.8,6377.06145681468,32
"65",0.85,7395.3683173639,32
"66",0.9,8793.62639397645,32
"67",0.95,11047.1058387755,32
"68",0.975,13365.5516982452,32
"69",0.99,15979.528874919,32
"70",0.01,390.129260348635,33
"71",0.025,558.432425674788,33
"72",0.05,909.582808573654,33
"73",0.1,1018.66893771573,33
"74",0.15,1076.17513950779,33
"75",0.2,1168.64021693977,33
"76",0.25,1415.17176393244,33
"77",0.3,1575.64023889876,33
"78",0.35,1865.86080631178,33
"79",0.4,2239.93064317802,33
"80",0.45,2546.46458387325,33
"81",0.5,2928.83003069957,33
"82",0.55,3397.37358077578,33
"83",0.6,4036.39600578975,33
"84",0.65,4567.48233382561,33
"85",0.7,4755.36726637135,33
"86",0.75,4968.94706934364,33
"87",0.8,5190.30273026085,33
"88",0.85,5804.06857994505,33
"89",0.9,6980.71685966047,33
"90",0.95,8332.64198481821,33
"91",0.975,9805.0342959458,33
"92",0.99,11381.1710269335,33
"93",0.01,194.150432053499,34
"94",0.025,267.136477763397,34
"95",0.05,463.880803680914,34
"96",0.1,760.707990612954,34
"97",0.15,801.159844536776,34
"98",0.2,846.585360839967,34
"99",0.25,894.745294354215,34
"100",0.3,1002.44589224124,34
"101",0.35,1272.9505339286,34
"102",0.4,1514.76656560261,34
"103",0.45,1773.33438304573,34
"104",0.5,2036.57496019804,34
"105",0.55,2403.94763024327,34
"106",0.6,2925.88263662843,34
"107",0.65,3632.8169537454,34
"108",0.7,4290.15513881198,34
"109",0.75,4479.05009835465,34
"110",0.8,4628.39065985692,34
"111",0.85,4855.40108241456,34
"112",0.9,5362.57364525926,34
"113",0.95,6429.78658211999,34
"114",0.975,7615.81087471602,34
"115",0.99,8778.71922835797,34
"116",0.01,96.4959211816437,35
"117",0.025,131.31322881276,35
"118",0.05,221.674784565216,35
"119",0.1,530.965315708018,35
"120",0.15,583.198199056232,35
"121",0.2,619.237849351778,35
"122",0.25,658.196294904143,35
"123",0.3,728.763605900269,35
"124",0.35,898.441033128777,35
"125",0.4,1075.68080290653,35
"126",0.45,1257.69244237488,35
"127",0.5,1429.1137402214,35
"128",0.55,1678.22016387047,35
"129",0.6,2079.96844120968,35
"130",0.65,2636.71426379666,35
"131",0.7,3263.02234301067,35
